timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2025-11-29 03:16:32,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,152000,4620000,80200,"Oct 30, 2020",6
2025-11-29 03:17:16,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,26100,4300000,172000,"Dec 27, 2019",7
2025-11-29 03:18:03,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/cb9735d703.webp?width=400,66100,2440000,42700,"Oct 20, 2021",4
2025-11-29 03:18:40,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/d3fa51159a.webp?width=400,65900,4010000,201000,"Dec 1, 2023",10
2025-11-29 03:19:41,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/f9e26519d1.webp?width=400,62600,2820000,21400,"Nov 25, 2019",29
2025-11-29 03:21:41,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/e86080d869.webp?width=400,45900,1520000,138000,"Oct 17, 2020",4
2025-11-29 03:22:18,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,59300,2500000,38900,"Aug 10, 2023",10
2025-11-29 03:23:20,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/278176366b.webp?width=400,126000,6170000,79100,"Oct 21, 2019",30
2025-11-29 03:25:25,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,63200,2430000,52800,"Aug 27, 2021",12
2025-11-29 03:26:37,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/kingdennis/be8429c880.webp?width=400,172000,8900000,108000,"Jul 2, 2020",49
2025-11-29 03:29:49,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/7feb6e989a.webp?width=400,486000,86600000,492000,"Jul 18, 2017",37
2025-11-29 03:32:24,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,206000,11700000,91400,"May 21, 2019",36
2025-11-29 03:35:04,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,206000,10900000,83300,"May 25, 2019",88
2025-11-29 03:40:23,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,96000,3450000,81400,"Jan 12, 2024",26
2025-11-29 03:42:27,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,153000,6510000,145000,"Jun 16, 2020",62
2025-11-29 03:46:16,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/768a6c34c5.webp?width=400,76900,3120000,96800,"Feb 6, 2021",13
2025-11-29 03:47:34,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,102000,4450000,77200,"Mar 9, 2019",56
2025-11-29 03:51:04,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/fc867a1e71.webp?width=400,31000,906000,5690,"Jan 13, 2021",24
2025-11-29 03:52:51,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,43200,1680000,33500,"Jul 2, 2023",29
2025-11-29 03:54:56,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/9b18429b7f.webp?width=400,100000,3540000,89800,"Apr 17, 2023",15
2025-11-29 03:56:12,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/ec6e7433aa.webp?width=400,13200,676000,14500,"Jul 28, 2019",16
2025-11-29 03:57:40,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,87500,5500000,12500,"Feb 10, 2020",59
2025-11-29 04:01:24,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,49500,1780000,22100,"Apr 29, 2019",36
2025-11-29 04:03:51,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,58800,2270000,16400,"Jun 18, 2020",23
2025-11-29 04:05:34,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,87000,3320000,20900,"Aug 4, 2020",15
2025-11-29 04:06:57,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/8076147772.webp?width=400,110000,5490000,32299,"Aug 31, 2019",41
2025-11-29 04:09:38,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,53200,1180000,34300,"Jun 17, 2024",13
2025-11-29 04:10:54,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,145000,8029999,63800,"Jan 21, 2020",33
2025-11-29 04:13:08,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,10600,644000,9970,"Oct 27, 2023",7
2025-11-29 04:14:02,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,90100,4130000,124000,"May 31, 2019",37
