timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-11 11:40:15,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,113000,820,N/A,1460,"December 6, 2024"
2025-10-11 11:40:24,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,84000,909,N/A,1400,"June 14, 2024"
2025-10-11 11:40:41,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,233000,2780,N/A,6440,"May 31, 2024"
2025-10-11 11:41:05,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,9960,97,N/A,44,"January 12, 2024"
2025-10-11 11:41:24,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,21600,360,N/A,705,"August 5, 2024"
2025-10-11 11:42:13,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,266000,2380,N/A,3500,"July 31, 2025"
2025-10-11 11:42:16,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,379000,3140,N/A,6440,"October 25, 2024"
2025-10-11 11:42:20,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,155000,565,N/A,1000,"May 22, 2020"
2025-10-11 11:42:24,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,291000,2130,N/A,3500,"April 26, 2024"
2025-10-11 11:42:27,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,89400,643,N/A,741,"January 19, 2020"
2025-10-11 11:42:31,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,58100,481,N/A,561,"November 25, 2019"
2025-10-11 11:42:34,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,9900,93,N/A,18,"August 30, 2025"
2025-10-11 11:42:38,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,99900,1220,N/A,1760,"June 27, 2024"
2025-10-11 11:42:41,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,60500,458,N/A,426,"January 19, 2020"
2025-10-11 11:42:44,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,224000,1780,N/A,2690,"November 3, 2023"
2025-10-11 11:42:48,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,427000,1370,N/A,2290,"June 16, 2023"
2025-10-11 11:42:51,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,39300,340,N/A,545,"January 19, 2020"
2025-10-11 11:42:54,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,50300,433,N/A,511,"January 19, 2020"
2025-10-11 11:42:58,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,44000,388,N/A,409,"January 19, 2020"
2025-10-11 11:43:01,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4430,74,N/A,16,"August 1, 2025"
2025-10-11 11:43:04,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,227000,1320,N/A,1240,"November 1, 2023"
2025-10-11 11:43:08,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,34600,324,N/A,464,"January 19, 2020"
2025-10-11 11:43:11,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,35700,328,N/A,440,"January 19, 2020"
2025-10-11 11:43:14,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,29800,331,N/A,416,"January 19, 2020"
2025-10-11 11:43:18,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25300,283,N/A,405,"January 19, 2020"
2025-10-11 11:43:21,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30200,333,N/A,483,"January 19, 2020"
2025-10-11 11:43:24,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24400,283,N/A,414,"January 19, 2020"
2025-10-11 11:43:28,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27200,294,N/A,369,"January 19, 2020"
2025-10-11 11:43:31,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,21900,257,N/A,382,"January 19, 2020"
2025-10-11 11:43:34,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,23600,268,N/A,354,"January 19, 2020"
2025-10-11 11:43:38,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26400,281,N/A,425,"January 19, 2020"
2025-10-11 11:43:41,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,14900,85,N/A,138,"September 9, 2020"
2025-10-11 11:43:44,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2450,18,N/A,15,"June 25, 2023"
2025-10-11 11:43:48,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1710,13,N/A,11,"November 3, 2023"
