timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-18 04:37:40,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,https://i.audiomack.com/nahj46/f4e7fec0db.webp?width=416,38400,260,N/A,170,"March 31, 2023"
2026-04-18 04:37:44,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,https://i.audiomack.com/nahj_daboi/493d08ba17.webp?width=416,25900,167,N/A,89,"April 26, 2024"
2026-04-18 04:37:47,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,https://i.audiomack.com/nahj231/64d6bc4861.webp?width=416,27100,154,N/A,107,"January 26, 2024"
2026-04-18 04:38:14,Spize,"Zoravyn
African Sound",https://audiomack.com/spizeofficial/song/african-sound,https://i.audiomack.com/spizeofficial/11136f71b6.webp?width=416,256000,2240,N/A,1070,"March 27, 2026"
2026-04-18 04:38:17,Spize,"Spize
Road",https://audiomack.com/spizeofficial/song/road,https://i.audiomack.com/spizeofficial/ca83e6b3d5.webp?width=416,305000,2930,N/A,2170,"February 27, 2026"
2026-04-18 04:38:20,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,https://i.audiomack.com/spizeofficial/18326979-1.webp?width=416,718000,7090,N/A,8220,"August 1, 2025"
2026-04-18 04:38:24,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,https://i.audiomack.com/spizeofficial/591fa960db.webp?width=416,724000,6550,N/A,9460,"June 7, 2024"
2026-04-18 04:38:27,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,https://i.audiomack.com/spize-7/14916091-1.webp?width=416,918000,7210,N/A,8000,"January 1, 2025"
2026-04-18 04:38:30,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,https://i.audiomack.com/spize-7/c9889f6883.webp?width=416,434000,4340,N/A,6160,"August 24, 2024"
2026-04-18 04:39:00,Will Flash,"Will Flash
Yoyo",https://audiomack.com/will-flash/song/yoyo,https://i.audiomack.com/will-flash/8691275fb8.webp?width=416,293000,2720,N/A,2380,"February 27, 2026"
2026-04-18 04:39:03,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,https://i.audiomack.com/will-flash/2feb60d550.webp?width=416,330000,2760,N/A,2360,"January 30, 2026"
2026-04-18 04:39:06,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,https://i.audiomack.com/will-flash/20051834-c.webp?width=416,622000,4280,N/A,7230,"November 21, 2025"
2026-04-18 04:39:09,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,https://i.audiomack.com/will-flash/17988005-c.webp?width=416,1040000,7470,N/A,7660,"June 30, 2025"
2026-04-18 04:39:12,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,https://i.audiomack.com/will-flash/128d7c449e.webp?width=416,1600000,11900,N/A,19300,"February 28, 2025"
2026-04-18 04:39:16,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,https://i.audiomack.com/will-flash/1e814790be.webp?width=416,976000,7620,N/A,8980,"May 9, 2025"
2026-04-18 04:39:19,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,https://i.audiomack.com/will-flash/13325134-c.webp?width=416,158000,1040,N/A,2550,"November 15, 2024"
2026-04-18 04:39:22,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,https://i.audiomack.com/will-flash/11215502-c.webp?width=416,100000,1000,N/A,1580,"June 14, 2024"
2026-04-18 04:39:25,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,https://i.audiomack.com/will-flash/10867586-c.webp?width=416,246000,2860,N/A,6580,"May 31, 2024"
2026-04-18 04:39:29,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,https://i.audiomack.com/will-flash/81b760d7a3.webp?width=416,129000,892,N/A,1700,"December 6, 2024"
2026-04-18 04:39:32,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,https://i.audiomack.com/will-flash/552b6b127d.webp?width=416,16100,154,N/A,98,"January 12, 2024"
2026-04-18 04:39:35,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,https://i.audiomack.com/will-flash/11884024-c.webp?width=416,26000,374,N/A,746,"August 5, 2024"
2026-04-18 04:40:06,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,https://i.audiomack.com/will-flash/4339e0d270.webp?width=416,764000,4700,N/A,13200,"December 4, 2025"
2026-04-18 04:40:10,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,https://i.audiomack.com/stunn/4785de673e.webp?width=416,436000,3610,N/A,6840,"October 25, 2024"
2026-04-18 04:40:13,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,https://i.audiomack.com/stunnamusic/2193c4c33f.webp?width=416,197000,750,N/A,1240,"May 22, 2020"
2026-04-18 04:40:16,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,https://i.audiomack.com/stunn/7ddc2fed59.webp?width=416,311000,2210,N/A,3710,"April 26, 2024"
2026-04-18 04:40:19,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,https://i.audiomack.com/stunn/f9e26519d1.webp?width=416,341000,2950,N/A,4820,"July 31, 2025"
2026-04-18 04:40:23,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,104000,750,N/A,889,"January 19, 2020"
2026-04-18 04:40:26,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,https://i.audiomack.com/stunnamusic/de9eede0ab.webp?width=416,69100,580,N/A,674,"November 25, 2019"
2026-04-18 04:40:29,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,56700,495,N/A,580,"January 19, 2020"
2026-04-18 04:40:32,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,68000,508,N/A,496,"January 19, 2020"
2026-04-18 04:40:36,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,45000,394,N/A,620,"January 19, 2020"
2026-04-18 04:40:39,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,40200,379,N/A,492,"January 19, 2020"
2026-04-18 04:40:42,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,33700,383,N/A,529,"January 19, 2020"
2026-04-18 04:40:45,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,https://i.audiomack.com/stunnamusic/23d8e128b4.webp?width=416,435000,1410,N/A,2360,"June 16, 2023"
2026-04-18 04:40:48,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,38900,374,N/A,513,"January 19, 2020"
2026-04-18 04:40:52,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,49400,440,N/A,459,"January 19, 2020"
2026-04-18 04:40:55,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,28500,329,N/A,438,"January 19, 2020"
2026-04-18 04:40:58,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,https://i.audiomack.com/stunn/0a2aaec24d.webp?width=416,17300,137,N/A,79,"August 30, 2025"
2026-04-18 04:41:01,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,33800,376,N/A,476,"January 19, 2020"
2026-04-18 04:41:05,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,27400,327,N/A,454,"January 19, 2020"
2026-04-18 04:41:08,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,29400,324,N/A,459,"January 19, 2020"
2026-04-18 04:41:11,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,26500,308,N/A,394,"January 19, 2020"
2026-04-18 04:41:14,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,30400,337,N/A,404,"January 19, 2020"
2026-04-18 04:41:17,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,https://i.audiomack.com/stunn/121d1a1330.webp?width=416,231000,1330,N/A,1280,"July 22, 2022"
2026-04-18 04:41:21,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,24600,293,N/A,420,"January 19, 2020"
2026-04-18 04:41:24,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,https://i.audiomack.com/stunnmusic/fcc23f3f65.webp?width=416,230000,1800,N/A,2770,"November 3, 2023"
2026-04-18 04:41:27,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,https://i.audiomack.com/stunn/ab5d4d2daf.webp?width=416,103000,1230,N/A,1800,"June 27, 2024"
2026-04-18 04:41:30,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,https://i.audiomack.com/stunnamusic/51dad54e1c.webp?width=416,17500,101,N/A,162,"September 9, 2020"
2026-04-18 04:41:34,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,https://i.audiomack.com/stunn/b7d26f159d.webp?width=416,6470,85,N/A,33,"August 1, 2025"
2026-04-18 04:41:37,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,https://i.audiomack.com/stunn/13573780-5.webp?width=416,4170,26,N/A,34,"June 25, 2023"
2026-04-18 04:41:40,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,https://i.audiomack.com/stunn/13636702-5.webp?width=416,2880,22,N/A,14,"November 3, 2023"
2026-04-18 04:42:10,Larry G,"Larry G
Yolo",https://audiomack.com/elvissaywon226/song/yolo,https://i.audiomack.com/elvissaywon226/d3569c80c7.webp?width=416,618000,5570,N/A,3570,"January 28, 2026"
2026-04-18 04:42:13,Larry G,"Larry G
Wicked people",https://audiomack.com/elvissaywon226/song/wicked-people,https://i.audiomack.com/elvissaywon226/759a66ecd7.webp?width=416,790000,5950,N/A,5500,"October 24, 2025"
2026-04-18 04:42:16,Larry G,"Larry G
My-Time",https://audiomack.com/elvissaywon226/song/my-time,https://i.audiomack.com/elvissaywon226/2d45892402.webp?width=416,1360000,10200,N/A,9020,"July 18, 2025"
2026-04-18 04:42:19,Larry G,"Larry G
Lonely Soja",https://audiomack.com/elvissaywon226/song/lonely-soja,https://i.audiomack.com/elvissaywon226/8884e8fae8.webp?width=416,222000,1520,N/A,1300,"November 23, 2024"
2026-04-18 04:42:22,Larry G,"Larry G
Searchin 4",https://audiomack.com/elvissaywon226/song/searchin-4-0623470,https://i.audiomack.com/elvissaywon226/f9d5f74a5d.webp?width=416,1310,18,N/A,54,"June 20, 2025"
2026-04-18 04:42:26,Larry G,"Larry G
I Just Wanna Know",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-5966183,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,36,44,N/A,45,"June 28, 2024"
2026-04-18 04:42:29,Larry G,"Larry G
I Just Wanna Know (2-Step Mix)",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-2-step-mix-3954272,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,9,28,N/A,44,"June 28, 2024"
2026-04-18 04:42:32,Larry G,"Larry G
Respect",https://audiomack.com/elvissaywon226/song/respect-1105128,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,26,35,N/A,45,"June 28, 2024"
2026-04-18 04:42:35,Larry G,"Larry G
Respect (Brk Mix)",https://audiomack.com/elvissaywon226/song/respect-brk-mix-4056178,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,10,30,N/A,44,"June 28, 2024"
2026-04-18 04:42:38,Larry G,"Larry G
Give You Love",https://audiomack.com/elvissaywon226/song/give-you-love-1113666,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,17,32,N/A,44,"June 28, 2024"
2026-04-18 04:42:42,Larry G,"Larry G
You (Do You)",https://audiomack.com/elvissaywon226/song/you-do-you-1526340,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,23,13,N/A,40,"February 24, 2023"
2026-04-18 04:42:45,Larry G,"Larry G
Rooted Feelings",https://audiomack.com/elvissaywon226/song/rooted-feelings-6540214,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,12,12,N/A,40,"February 24, 2023"
2026-04-18 04:42:48,Larry G,"Larry G, Pedro De Montélimar & thirsty guys
Blue Cheese Jazz Café",https://audiomack.com/elvissaywon226/song/blue-cheese-jazz-cafe-6997153,https://i.audiomack.com/elvissaywon226/270cb634d2.webp?width=416,1,N/A,N/A,N/A,"September 27, 2019"
2026-04-18 04:42:51,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Blue Cheese Jazz Café",https://audiomack.com/elvissaywon226/song/blue-cheese-jazz-cafe-4247399,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,1,N/A,N/A,N/A,"April 3, 2023"
2026-04-18 04:42:55,Larry G,"Larry G
Dance Never U Know",https://audiomack.com/elvissaywon226/song/dance-never-u-know-6195342,https://i.audiomack.com/elvissaywon226/e0b8151537.webp?width=416,1,N/A,N/A,N/A,"February 25, 2022"
2026-04-18 04:42:58,Larry G,"Larry G
Make the First Move",https://audiomack.com/elvissaywon226/song/make-the-first-move-9443477,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,21,16,N/A,40,"February 24, 2023"
2026-04-18 04:43:01,Larry G,"Larry G
7th Seven",https://audiomack.com/elvissaywon226/song/7th-seven-8318418,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,17,12,N/A,40,"February 24, 2023"
2026-04-18 04:43:04,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Drippin Love Hour",https://audiomack.com/elvissaywon226/song/drippin-love-hour-4959926,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,2990000,N/A,N/A,N/A,"April 3, 2023"
2026-04-18 04:43:07,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Modjoman, Pt. 1 (A Hip Hop Story)",https://audiomack.com/elvissaywon226/song/modjoman-pt-1-a-hip-hop-story-6065589,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,2990000,N/A,N/A,N/A,"April 3, 2023"
2026-04-18 04:43:35,Fluxii,"Fluxii
Talk So",https://audiomack.com/fluxiimusic/song/talk-so,https://i.audiomack.com/fluxiimusic/10476412-1.webp?width=416,924000,8150,N/A,10500,"May 3, 2024"
2026-04-18 04:43:38,Fluxii,"Fluxii
Hustle",https://audiomack.com/fluxiimusic/song/hustle,https://i.audiomack.com/fluxiimusic/a357d39cad.webp?width=416,433000,4290,N/A,4310,"June 13, 2025"
2026-04-18 04:43:41,Fluxii,"Fluxii
Next",https://audiomack.com/fluxiimusic/song/next,https://i.audiomack.com/fluxiimusic/abcbb1aae2.webp?width=416,357000,3610,N/A,3830,"September 12, 2025"
2026-04-18 04:43:44,Fluxii,"Fluxii
Time",https://audiomack.com/fluxiimusic/song/time,https://i.audiomack.com/fluxiimusic/16ba7739b3.webp?width=416,378000,2810,N/A,5340,"December 20, 2024"
2026-04-18 04:43:48,Fluxii,"Fluxii
Happy Player (feat. DenG)",https://audiomack.com/fluxiimusic/song/happyplayer,https://i.audiomack.com/fluxiimusic/11797994-1.webp?width=416,314000,2790,N/A,4970,"July 31, 2024"
2026-04-18 04:43:51,Fluxii,"Fluxii
Hustle (Sped Up) (Sped Up)",https://audiomack.com/fluxiimusic/song/hustle-sped-up,https://i.audiomack.com/fluxiimusic/17888894-1.webp?width=416,33800,269,N/A,220,"June 14, 2025"
2026-04-18 04:43:54,Fluxii,"Fluxii
Loyalty",https://audiomack.com/fluxiimusic/song/loyalty,https://i.audiomack.com/fluxiimusic/9412542-19.webp?width=416,115000,948,N/A,1010,"February 9, 2024"
2026-04-18 04:43:57,Fluxii,"Fluxii
Talk So (Remix)",https://audiomack.com/fluxiimusic/song/talkso-remix,https://i.audiomack.com/fluxiimusic/49a2b54688.webp?width=416,226000,1890,N/A,3350,"September 20, 2024"
2026-04-18 04:44:00,Fluxii,"Fluxii
Breakfast (feat. TanTan B)",https://audiomack.com/fluxiimusic/song/breakfast,https://i.audiomack.com/fluxiimusic/14052402-1.webp?width=416,140000,1330,N/A,2780,"November 15, 2024"
2026-04-18 04:44:04,Fluxii,"Fluxii
Pose (Gold Version)",https://audiomack.com/fluxiimusic/song/pose,https://i.audiomack.com/fluxiimusic/a8e1378ce0.webp?width=416,75100,650,N/A,648,"August 26, 2023"
2026-04-18 04:44:37,Teddyride,"Teddyride
Wleesayma",https://audiomack.com/teddyride/song/wleesayma,https://i.audiomack.com/teddyride/ff164e9dd7.webp?width=416,1660000,11900,N/A,16000,"December 13, 2024"
2026-04-18 04:44:40,Teddyride,"Teddyride
Deh Jay",https://audiomack.com/teddyride/song/deh-jay,https://i.audiomack.com/teddyride/ae02e4ad32.webp?width=416,146000,1240,N/A,1480,"February 12, 2026"
2026-04-18 04:44:43,Teddyride,"Teddyride
Liberian Girl",https://audiomack.com/teddyride/song/liberian-girl,https://i.audiomack.com/teddyride/aca3fb7fe9.webp?width=416,209000,1810,N/A,2050,"November 13, 2025"
2026-04-18 04:44:47,Teddyride,"Teddyride
Besa",https://audiomack.com/teddyride/song/besa,https://i.audiomack.com/teddyride/ea4eb115f7.webp?width=416,587000,3780,N/A,5640,"January 25, 2024"
2026-04-18 04:44:50,Teddyride,"Teddyride
Beautiful Girl",https://audiomack.com/teddyride/song/beautiful-girl,https://i.audiomack.com/teddyride/f2fc8f822d.webp?width=416,439000,2960,N/A,2790,"August 15, 2025"
2026-04-18 04:44:53,Teddyride,"Teddyride
Vlah",https://audiomack.com/teddyride/song/vlah,https://i.audiomack.com/teddyride/7b4a15e03c.webp?width=416,446000,3280,N/A,6510,"July 27, 2024"
2026-04-18 04:44:56,Teddyride,"Teddyride
TAKE IT EASY",https://audiomack.com/teddyride/song/take-it-easy,https://i.audiomack.com/teddyride/9e61d30020.webp?width=416,429000,2910,N/A,3610,"May 1, 2025"
2026-04-18 04:44:59,Teddyride,"TEDDYRIDE
USE YOUR HEAD",https://audiomack.com/teddyride/song/teddyride-use-your-head,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,594000,4740,N/A,8130,"September 18, 2023"
2026-04-18 04:45:03,Teddyride,"Teddyride
ZIGZALAYWA",https://audiomack.com/teddyride/song/zigzalaywa,https://i.audiomack.com/darius-teddyride-kumorteh/98ed3ce4a0.webp?width=416,269000,1440,N/A,2520,"November 16, 2022"
2026-04-18 04:45:06,Teddyride,"Teddyride
Teddyride King Solomon",https://audiomack.com/teddyride/song/teddyride-king-solomon,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,146000,494,N/A,824,"August 26, 2021"
2026-04-18 04:45:09,Teddyride,"Teddyride
Teddyride X Eric Geso Find A Friend",https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,206000,768,N/A,1170,"August 26, 2021"
2026-04-18 04:45:12,Teddyride,"TEDDYRIDE
YOU NA KNOW",https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,381000,2140,N/A,5410,"September 18, 2023"
2026-04-18 04:45:16,Teddyride,"Teddyride
Teddyride Money Business",https://audiomack.com/teddyride/song/teddyride-money-business,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,134000,414,N/A,826,"August 26, 2021"
2026-04-18 04:45:19,Teddyride,"Teddyride
Teddyride X Lucky Bucky U Able It",https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,87800,384,N/A,682,"August 26, 2021"
2026-04-18 04:45:22,Teddyride,"Teddyride
On The low",https://audiomack.com/teddyride/song/on-the-ow,https://i.audiomack.com/darius-teddyride-kumorteh/90cdb51fa3.webp?width=416,70200,396,N/A,488,"November 19, 2020"
2026-04-18 04:45:25,Teddyride,"Teddyride
Teddyride Order",https://audiomack.com/teddyride/song/teddyride-order,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,74500,301,N/A,505,"August 26, 2021"
2026-04-18 04:45:28,Teddyride,"Teddyride
Teddyride Feat. Jzyno Sweet Sweet Bad Thing",https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,82600,372,N/A,705,"August 26, 2021"
2026-04-18 04:45:32,Teddyride,"TEDDYRIDE
Teddyride Enter ( Prod By Kellz Beatz )",https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,126000,882,N/A,1350,"September 18, 2023"
2026-04-18 04:45:35,Teddyride,"Teddyride
GUNSHOT",https://audiomack.com/teddyride/song/gunshot,https://i.audiomack.com/teddyride/108a600104.webp?width=416,181000,1880,N/A,2920,"March 7, 2025"
2026-04-18 04:45:38,Teddyride,"Teddyride
Teddyride - Pray for me",https://audiomack.com/teddyride/song/teddyride-pray-for-me,https://i.audiomack.com/darius-teddyride-kumorteh/7b6df88ed7.webp?width=416,30900,115,N/A,290,"April 7, 2020"
2026-04-18 04:45:41,Teddyride,"Teddyride
Teddyride X D'Ameko Dance",https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,48100,255,N/A,395,"August 26, 2021"
2026-04-18 04:45:45,Teddyride,"Teddyride
Don't Go",https://audiomack.com/teddyride/song/dont-go-official-audio,https://i.audiomack.com/teddyride/5e478465d6.webp?width=416,162000,2530,N/A,2230,"April 30, 2024"
2026-04-18 04:45:48,Teddyride,"Teddyride
Bull satan",https://audiomack.com/teddyride/song/bull-satan,https://i.audiomack.com/darius-teddyride-kumorteh/07c02eca32.webp?width=416,11900,64,N/A,138,"September 18, 2020"
2026-04-18 04:45:51,Teddyride,"Teddyride
Teddyride Bye Bye",https://audiomack.com/teddyride/song/teddyride-bye-bye,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,60400,259,N/A,408,"August 26, 2021"
2026-04-18 04:45:54,Teddyride,"Teddyride
This Year",https://audiomack.com/teddyride/song/this-year,https://i.audiomack.com/darius-teddyride-kumorteh/b27a91f279.webp?width=416,49500,426,N/A,208,"May 1, 2022"
2026-04-18 04:45:58,Teddyride,"Da-Vero
-Single-Lady-Prod.Kellzbeatz",https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,8750,46,N/A,63,"October 2, 2020"
2026-04-18 04:46:01,Teddyride,"Teddyride
Go Down",https://audiomack.com/teddyride/song/teddyride-go-down,https://i.audiomack.com/darius-teddyride-kumorteh/d1626de1d8.webp?width=416,137000,785,N/A,662,"February 10, 2023"
2026-04-18 04:46:04,Teddyride,"Teddyride
Orange money",https://audiomack.com/teddyride/song/orange-money,https://i.audiomack.com/darius-teddyride-kumorteh/1349213926.webp?width=416,21000,82,N/A,109,"August 14, 2022"
2026-04-18 04:46:07,Teddyride,"Teddyride
Bull Satan Melody version",https://audiomack.com/teddyride/song/bull-satan-melody-version,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,3700,20,N/A,23,"October 2, 2020"
