timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-10-31 03:28:34,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,182000,2530,N/A,2730,"July 4, 2024"
2025-10-31 03:28:37,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,163000,2520,N/A,2980,"July 4, 2024"
2025-10-31 03:28:41,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,147000,2290,N/A,2670,"July 4, 2024"
2025-10-31 03:28:44,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,131000,2080,N/A,2500,"July 4, 2024"
2025-10-31 03:28:47,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,160000,2300,N/A,3310,"July 4, 2024"
2025-10-31 03:28:51,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,183000,2490,N/A,2820,"January 26, 2024"
2025-10-31 03:28:54,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,328000,1760,N/A,2170,"May 12, 2023"
2025-10-31 03:28:57,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,352000,2640,N/A,2530,"May 12, 2023"
2025-10-31 03:29:01,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,170000,1100,N/A,1000,"May 12, 2023"
2025-10-31 03:29:04,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,303000,2090,N/A,2120,"March 8, 2023"
2025-10-31 03:29:08,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,140000,1030,N/A,968,"December 22, 2022"
2025-10-31 03:29:11,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,12000,99,N/A,102,"August 2, 2025"
2025-10-31 03:29:14,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4150,31,N/A,44,"June 4, 2024"
2025-10-31 03:29:18,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,143000,1020,N/A,1190,"May 12, 2023"
2025-10-31 03:29:21,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,169000,2090,N/A,2800,"May 17, 2024"
2025-10-31 03:29:24,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,223000,1350,N/A,1540,"June 28, 2022"
2025-10-31 03:29:28,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,179000,1100,N/A,1340,"May 12, 2023"
2025-10-31 03:29:31,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2020,29,N/A,24,"June 4, 2024"
2025-10-31 03:29:34,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,112000,982,N/A,1440,"April 23, 2024"
2025-10-31 03:29:38,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,18200,104,N/A,96,"September 11, 2022"
2025-10-31 03:29:41,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,106000,951,N/A,846,"May 12, 2023"
2025-10-31 03:29:45,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,111000,900,N/A,790,"May 12, 2023"
2025-10-31 03:29:48,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,109000,829,N/A,878,"November 26, 2023"
2025-10-31 03:29:52,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,2890,51,N/A,34,"July 11, 2025"
2025-10-31 03:29:55,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,105000,875,N/A,807,"May 12, 2023"
2025-10-31 03:29:59,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1720,24,N/A,15,"June 4, 2024"
2025-10-31 03:30:02,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,46700,510,N/A,704,"June 21, 2024"
2025-10-31 03:30:06,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1910,25,N/A,30,"June 4, 2024"
2025-10-31 03:30:09,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,2270,15,N/A,37,"July 11, 2025"
2025-10-31 03:30:12,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,103000,508,N/A,800,"January 9, 2022"
2025-10-31 03:30:16,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,90600,729,N/A,830,"September 4, 2023"
2025-10-31 03:30:19,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,55900,288,N/A,445,"December 18, 2020"
2025-10-31 03:30:22,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1450,16,N/A,10,"June 4, 2024"
2025-10-31 03:30:26,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1290,23,N/A,16,"June 4, 2024"
2025-10-31 03:30:29,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1090,17,N/A,11,"June 4, 2024"
2025-10-31 03:30:33,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,873,14,N/A,22,"June 4, 2024"
2025-10-31 03:30:36,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,11000,52,N/A,71,"January 26, 2023"
2025-10-31 03:30:40,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,659,4,N/A,6,"March 30, 2024"
2025-10-31 03:30:43,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,423,6,N/A,7,"November 9, 2024"
2025-10-31 03:31:17,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,56700000,125000,N/A,312000,"April 7, 2023"
2025-10-31 03:31:21,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,3900000,28900,N/A,50900,"July 11, 2025"
2025-10-31 03:31:24,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1710000,13600,N/A,19400,"July 11, 2025"
2025-10-31 03:31:27,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6180000,35600,N/A,79200,"October 6, 2023"
2025-10-31 03:31:31,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1760000,17700,N/A,28700,"July 11, 2025"
2025-10-31 03:31:34,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1440000,12800,N/A,16000,"July 11, 2025"
2025-10-31 03:31:37,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,520000,7950,N/A,7260,"July 11, 2025"
2025-10-31 03:31:41,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1580000,14500,N/A,19100,"July 11, 2025"
2025-10-31 03:31:44,JZyNo,"JZyNo, Nasty C, Sid Sriram, Lasmid
Butta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/80da742ae8ba72a4f0b7cbdfeddd7acf070bed62d34c16e55ea2b13d8f242a45.jpeg?width=416,3190000,24500,N/A,18900,"May 10, 2024"
2025-10-31 03:31:47,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,342000,6140,N/A,4290,"July 11, 2025"
2025-10-31 03:31:51,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,222000,5310,N/A,3380,"July 11, 2025"
2025-10-31 03:31:54,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2400000,15100,N/A,23500,"December 22, 2023"
2025-10-31 03:31:58,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,699000,3160,N/A,5350,"August 7, 2021"
2025-10-31 03:32:01,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1330000,4120,N/A,2930,"April 8, 2022"
2025-10-31 03:32:04,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1200000,5160,N/A,6320,"November 25, 2022"
2025-10-31 03:32:08,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,196000,1290,N/A,1690,"August 7, 2021"
2025-10-31 03:32:11,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,139000,490,N/A,1060,"December 13, 2019"
2025-10-31 03:32:14,JZyNo,"JZyNo, Lasmid
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-1,https://i.audiomack.com/jzyno/213d7d533fa7ea05f40c5c25083acc54889788f1bbf3ff4745f1a177f9904f8c.jpeg?width=416,49300,1010,N/A,1030,"January 5, 2024"
2025-10-31 03:32:18,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,282000,1510,N/A,2610,"August 7, 2021"
2025-10-31 03:32:21,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,125000,657,N/A,1380,"August 11, 2019"
2025-10-31 03:32:25,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,197000,1260,N/A,1170,"July 21, 2021"
2025-10-31 03:32:28,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,235000,1580,N/A,1140,"August 5, 2022"
2025-10-31 03:32:31,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,192000,720,N/A,926,"April 13, 2021"
2025-10-31 03:32:35,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,194000,1270,N/A,1880,"August 7, 2021"
2025-10-31 03:32:38,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,190000,730,N/A,596,"December 15, 2021"
2025-10-31 03:32:42,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,132000,1000,N/A,1430,"August 7, 2021"
2025-10-31 03:32:45,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,125000,1000,N/A,1420,"August 7, 2021"
2025-10-31 03:32:49,JZyNo,"JZyNo, Yves V, Lasmid
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix,https://i.audiomack.com/jzyno/213d7d533fa7ea05f40c5c25083acc54889788f1bbf3ff4745f1a177f9904f8c.jpeg?width=416,54100,1020,N/A,730,"January 5, 2024"
2025-10-31 03:32:52,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,37500,169,N/A,235,"November 12, 2020"
2025-10-31 03:32:55,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1c812f21b3ca9ce96a654f7af0781beddbb7edf6c5daeb7548597c3.jpeg?width=416,88200,377,N/A,292,"February 5, 2021"
2025-10-31 03:32:59,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,48500,272,N/A,435,"June 29, 2020"
2025-10-31 03:33:02,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,81300,379,N/A,627,"July 8, 2022"
2025-10-31 03:33:05,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,37800,631,N/A,358,"September 17, 2021"
2025-10-31 03:33:09,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,58900,409,N/A,358,"October 22, 2021"
2025-10-31 03:33:12,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,13500,100,N/A,118,"August 11, 2019"
2025-10-31 03:33:16,JZyNo,"JZyNo
Butta My Bread (Sped Up)",https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/213d7d533f.webp?width=416,27700,408,N/A,340,"October 10, 2023"
2025-10-31 03:33:50,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,951000,6480,N/A,8060,"July 23, 2025"
2025-10-31 03:33:54,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1160000,10500,N/A,11800,"May 9, 2025"
2025-10-31 03:33:57,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2040000,14700,N/A,29400,"July 30, 2024"
2025-10-31 03:34:01,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1640000,13600,N/A,19500,"February 23, 2024"
2025-10-31 03:34:04,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,170000,2820,N/A,960,"July 23, 2025"
2025-10-31 03:34:07,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,126000,2540,N/A,895,"July 23, 2025"
2025-10-31 03:34:11,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,316000,2760,N/A,1420,"July 23, 2025"
2025-10-31 03:34:14,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,181000,2040,N/A,1000,"July 23, 2025"
2025-10-31 03:34:17,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,91700,2170,N/A,800,"July 23, 2025"
2025-10-31 03:34:21,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,74700,2009,N/A,929,"July 23, 2025"
2025-10-31 03:34:24,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,148000,1820,N/A,812,"July 23, 2025"
2025-10-31 03:34:28,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1100000,9830,N/A,20500,"August 4, 2023"
2025-10-31 03:34:31,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,71100,1840,N/A,677,"July 23, 2025"
2025-10-31 03:34:35,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,153000,1870,N/A,726,"July 23, 2025"
2025-10-31 03:34:38,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,312000,1470,N/A,4490,"May 1, 2023"
2025-10-31 03:34:42,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,70800,1800,N/A,694,"July 23, 2025"
2025-10-31 03:34:45,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,61300,1720,N/A,678,"July 23, 2025"
2025-10-31 03:34:48,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,278000,1230,N/A,2680,"April 4, 2020"
2025-10-31 03:34:52,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,265000,1090,N/A,3280,"June 3, 2020"
2025-10-31 03:34:55,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,126000,710,N/A,1220,"May 1, 2023"
2025-10-31 03:34:59,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,151000,847,N/A,1400,"May 1, 2023"
2025-10-31 03:35:02,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,632000,3480,N/A,4520,"February 3, 2023"
2025-10-31 03:35:05,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,99600,600,N/A,1220,"May 1, 2023"
2025-10-31 03:35:09,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,342000,3150,N/A,5290,"July 30, 2024"
2025-10-31 03:35:12,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,142000,537,N/A,831,"July 23, 2021"
2025-10-31 03:35:15,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,53900,402,N/A,601,"May 1, 2023"
2025-10-31 03:35:19,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,54400,416,N/A,634,"May 1, 2023"
2025-10-31 03:35:22,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58000,398,N/A,570,"May 1, 2023"
2025-10-31 03:35:26,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,143000,730,N/A,994,"July 23, 2022"
2025-10-31 03:35:29,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,50500,393,N/A,570,"May 1, 2023"
2025-10-31 03:35:33,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,50500,418,N/A,593,"May 1, 2023"
2025-10-31 03:35:36,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,44400,357,N/A,506,"May 1, 2023"
2025-10-31 03:35:40,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,37000,429,N/A,326,"August 18, 2024"
2025-10-31 03:35:44,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,107000,513,N/A,572,"April 17, 2020"
2025-10-31 03:35:47,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,44600,213,N/A,331,"March 20, 2020"
2025-10-31 03:35:51,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,8420,36,N/A,67,"February 3, 2023"
2025-10-31 03:36:36,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,142000,1150,N/A,1370,"September 26, 2025"
2025-10-31 03:36:39,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,92500,926,N/A,1280,"September 26, 2025"
2025-10-31 03:36:43,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1090000,9680,N/A,13300,"November 14, 2024"
2025-10-31 03:36:46,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,285000,2160,N/A,3730,"June 6, 2025"
2025-10-31 03:36:49,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,425000,3290,N/A,6980,"February 28, 2025"
2025-10-31 03:36:53,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,677000,4610,N/A,10900,"June 12, 2024"
2025-10-31 03:36:56,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,167000,1420,N/A,2940,"February 24, 2025"
2025-10-31 03:36:59,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1050000,6500,N/A,11200,"November 29, 2022"
2025-10-31 03:37:03,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd172668828999ad838a38952fe435925318b3bc7779e8c59070e3fdeee0.jpeg?width=416,109000,1140,N/A,1940,"February 24, 2025"
