timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2025-11-17 03:32:28,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,185000,2560,N/A,2780,"July 4, 2024"
2025-11-17 03:32:32,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,162000,2330,N/A,3350,"July 4, 2024"
2025-11-17 03:32:36,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,166000,2550,N/A,3020,"July 4, 2024"
2025-11-17 03:32:39,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,149000,2330,N/A,2710,"July 4, 2024"
2025-11-17 03:32:42,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,133000,2100,N/A,2540,"July 4, 2024"
2025-11-17 03:32:47,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,185000,2510,N/A,2850,"January 26, 2024"
2025-11-17 03:32:51,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,354000,2660,N/A,2540,"May 12, 2023"
2025-11-17 03:32:54,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,329000,1780,N/A,2190,"May 12, 2023"
2025-11-17 03:32:57,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,304000,2110,N/A,2130,"March 8, 2023"
2025-11-17 03:33:01,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,12700,108,N/A,108,"August 2, 2025"
2025-11-17 03:33:04,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,224000,1370,N/A,1540,"June 28, 2022"
2025-11-17 03:33:08,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,170000,1110,N/A,1010,"May 12, 2023"
2025-11-17 03:33:11,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,141000,1050,N/A,976,"December 22, 2022"
2025-11-17 03:33:15,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,180000,1120,N/A,1350,"May 12, 2023"
2025-11-17 03:33:18,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4830,34,N/A,52,"June 4, 2024"
2025-11-17 03:33:22,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,144000,1040,N/A,1190,"May 12, 2023"
2025-11-17 03:33:26,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,169000,2090,N/A,2810,"May 17, 2024"
2025-11-17 03:33:29,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,111000,913,N/A,798,"May 12, 2023"
2025-11-17 03:33:33,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,112000,987,N/A,1440,"April 23, 2024"
2025-11-17 03:33:36,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,107000,963,N/A,858,"May 12, 2023"
2025-11-17 03:33:40,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,109000,833,N/A,882,"November 26, 2023"
2025-11-17 03:33:43,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2440,34,N/A,28,"June 4, 2024"
2025-11-17 03:33:47,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,105000,888,N/A,815,"May 12, 2023"
2025-11-17 03:33:50,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1650,22,N/A,12,"June 4, 2024"
2025-11-17 03:33:54,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,18500,105,N/A,98,"September 11, 2022"
2025-11-17 03:33:57,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1980,27,N/A,18,"June 4, 2024"
2025-11-17 03:34:01,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2130,29,N/A,35,"June 4, 2024"
2025-11-17 03:34:04,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,90900,730,N/A,832,"September 4, 2023"
2025-11-17 03:34:08,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,2470,17,N/A,39,"July 11, 2025"
2025-11-17 03:34:11,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,3140,53,N/A,36,"July 11, 2025"
2025-11-17 03:34:15,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,46900,513,N/A,709,"June 21, 2024"
2025-11-17 03:34:18,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,103000,512,N/A,800,"January 9, 2022"
2025-11-17 03:34:22,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,996,16,N/A,25,"June 4, 2024"
2025-11-17 03:34:25,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1440,27,N/A,18,"June 4, 2024"
2025-11-17 03:34:29,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,1230,19,N/A,13,"June 4, 2024"
2025-11-17 03:34:33,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,56100,289,N/A,445,"December 18, 2020"
2025-11-17 03:34:36,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,748,6,N/A,6,"March 30, 2024"
2025-11-17 03:34:39,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,476,6,N/A,9,"November 9, 2024"
2025-11-17 03:34:43,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,11000,53,N/A,71,"January 26, 2023"
2025-11-17 03:35:18,JZyNo,"JZyNO
Tetato",https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f19f3100b9c5cf285f06df42123a2e962461cc5bf314319d65f7db9.jpeg?width=416,311000,5140,N/A,3210,"November 7, 2025"
2025-11-17 03:35:21,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,56900000,126000,N/A,313000,"April 7, 2023"
2025-11-17 03:35:25,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,3930000,29000,N/A,51300,"July 11, 2025"
2025-11-17 03:35:28,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6190000,35800,N/A,79700,"October 6, 2023"
2025-11-17 03:35:32,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1730000,13700,N/A,19700,"July 11, 2025"
2025-11-17 03:35:35,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1450000,13000,N/A,16000,"July 11, 2025"
2025-11-17 03:35:39,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1770000,17800,N/A,28800,"July 11, 2025"
2025-11-17 03:35:42,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1590000,14500,N/A,19200,"July 11, 2025"
2025-11-17 03:35:45,JZyNo,"JZyNo, Nasty C, Sid Sriram, Lasmid
Butta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,https://i.audiomack.com/jzyno/80da742ae8ba72a4f0b7cbdfeddd7acf070bed62d34c16e55ea2b13d8f242a45.jpeg?width=416,3200000,24600,N/A,18900,"May 10, 2024"
2025-11-17 03:35:49,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,524000,8020,N/A,7310,"July 11, 2025"
2025-11-17 03:35:52,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2400000,15200,N/A,23500,"December 22, 2023"
2025-11-17 03:35:56,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,345000,6200,N/A,4330,"July 11, 2025"
2025-11-17 03:35:59,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,701000,3190,N/A,5380,"August 7, 2021"
2025-11-17 03:36:04,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,224000,5360,N/A,3400,"July 11, 2025"
2025-11-17 03:36:07,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1200000,5170,N/A,6340,"November 25, 2022"
2025-11-17 03:36:11,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1330000,4130,N/A,2940,"April 8, 2022"
2025-11-17 03:36:14,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,140000,499,N/A,1070,"December 13, 2019"
2025-11-17 03:36:18,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,197000,1310,N/A,1710,"August 7, 2021"
2025-11-17 03:36:21,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,283000,1530,N/A,2620,"August 7, 2021"
2025-11-17 03:36:25,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,195000,1270,N/A,1890,"August 7, 2021"
2025-11-17 03:36:28,JZyNo,"JZyNo, Lasmid
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-1,https://i.audiomack.com/jzyno/213d7d533fa7ea05f40c5c25083acc54889788f1bbf3ff4745f1a177f9904f8c.jpeg?width=416,49800,1020,N/A,1050,"January 5, 2024"
2025-11-17 03:36:31,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,198000,1260,N/A,1180,"July 21, 2021"
2025-11-17 03:36:35,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,126000,661,N/A,1390,"August 11, 2019"
2025-11-17 03:36:38,JZyNo,"JZyNo, Yves V, Lasmid
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix,https://i.audiomack.com/jzyno/213d7d533fa7ea05f40c5c25083acc54889788f1bbf3ff4745f1a177f9904f8c.jpeg?width=416,54500,1030,N/A,731,"January 5, 2024"
2025-11-17 03:36:42,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,236000,1580,N/A,1140,"August 5, 2022"
2025-11-17 03:36:46,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,192000,726,N/A,930,"April 13, 2021"
2025-11-17 03:36:50,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,132000,1000,N/A,1430,"August 7, 2021"
2025-11-17 03:36:54,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,125000,1010,N/A,1420,"August 7, 2021"
2025-11-17 03:36:57,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,191000,739,N/A,596,"December 15, 2021"
2025-11-17 03:37:01,JZyNo,"JZyNo, Lasmid
Butta My Bread (Sped Up)",https://audiomack.com/jzyno/song/butta-my-bread-sped-up,https://i.audiomack.com/jzyno/b3f3d0c8ca.webp?width=416,28000,414,N/A,340,"October 10, 2023"
2025-11-17 03:37:04,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,13700,101,N/A,121,"August 11, 2019"
2025-11-17 03:37:08,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,59100,414,N/A,362,"October 22, 2021"
2025-11-17 03:37:11,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1c812f21b3ca9ce96a654f7af0781beddbb7edf6c5daeb7548597c3.jpeg?width=416,88400,380,N/A,296,"February 5, 2021"
2025-11-17 03:37:15,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,48700,275,N/A,436,"June 29, 2020"
2025-11-17 03:37:18,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,37900,639,N/A,358,"September 17, 2021"
2025-11-17 03:37:22,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,81500,383,N/A,627,"July 8, 2022"
2025-11-17 03:37:25,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,37700,170,N/A,235,"November 12, 2020"
2025-11-17 03:38:00,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,989000,6790,N/A,8660,"July 23, 2025"
2025-11-17 03:38:03,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1180000,10700,N/A,12200,"May 9, 2025"
2025-11-17 03:38:07,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2060000,14700,N/A,29600,"July 30, 2024"
2025-11-17 03:38:10,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1650000,13700,N/A,19700,"February 23, 2024"
2025-11-17 03:38:14,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,326000,2840,N/A,1550,"July 23, 2025"
2025-11-17 03:38:17,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,136000,2620,N/A,992,"July 23, 2025"
2025-11-17 03:38:21,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,180000,2890,N/A,1040,"July 23, 2025"
2025-11-17 03:38:24,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,189000,2110,N/A,1100,"July 23, 2025"
2025-11-17 03:38:28,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,318000,1500,N/A,4550,"May 1, 2023"
2025-11-17 03:38:31,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,97100,2220,N/A,871,"July 23, 2025"
2025-11-17 03:38:35,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,80300,2100,N/A,1040,"July 23, 2025"
2025-11-17 03:38:38,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,158000,1920,N/A,801,"July 23, 2025"
2025-11-17 03:38:42,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,153000,1870,N/A,890,"July 23, 2025"
2025-11-17 03:38:46,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,75100,1840,N/A,754,"July 23, 2025"
2025-11-17 03:38:49,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1100000,9870,N/A,20600,"August 4, 2023"
2025-11-17 03:38:53,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,75000,1880,N/A,736,"July 23, 2025"
2025-11-17 03:38:56,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,282000,1250,N/A,2710,"April 4, 2020"
2025-11-17 03:39:00,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,65000,1760,N/A,735,"July 23, 2025"
2025-11-17 03:39:03,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,268000,1110,N/A,3310,"June 3, 2020"
2025-11-17 03:39:07,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,128000,725,N/A,1230,"May 1, 2023"
2025-11-17 03:39:10,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,101000,613,N/A,1230,"May 1, 2023"
2025-11-17 03:39:14,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,153000,855,N/A,1420,"May 1, 2023"
2025-11-17 03:39:17,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,634000,3490,N/A,4530,"February 3, 2023"
2025-11-17 03:39:21,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,343000,3150,N/A,5320,"July 30, 2024"
2025-11-17 03:39:24,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,143000,542,N/A,852,"July 23, 2021"
2025-11-17 03:39:28,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,51100,402,N/A,585,"May 1, 2023"
2025-11-17 03:39:32,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,54600,408,N/A,615,"May 1, 2023"
2025-11-17 03:39:36,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58600,406,N/A,574,"May 1, 2023"
2025-11-17 03:39:39,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,143000,733,N/A,1000,"July 23, 2022"
2025-11-17 03:39:43,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,55100,423,N/A,649,"May 1, 2023"
2025-11-17 03:39:46,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,44900,361,N/A,511,"May 1, 2023"
2025-11-17 03:39:49,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,51000,424,N/A,598,"May 1, 2023"
2025-11-17 03:39:53,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,37400,431,N/A,329,"August 18, 2024"
2025-11-17 03:39:56,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,44800,215,N/A,335,"March 20, 2020"
2025-11-17 03:40:00,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,108000,515,N/A,578,"April 17, 2020"
2025-11-17 03:40:03,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,8580,36,N/A,70,"February 3, 2023"
2025-11-17 03:40:49,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,168000,1330,N/A,1880,"September 26, 2025"
2025-11-17 03:40:53,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,113000,1120,N/A,1590,"September 26, 2025"
2025-11-17 03:40:56,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1110000,9820,N/A,13400,"November 14, 2024"
2025-11-17 03:41:00,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,293000,2220,N/A,3860,"June 6, 2025"
2025-11-17 03:41:04,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,431000,3370,N/A,7110,"February 28, 2025"
2025-11-17 03:41:08,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,682000,4640,N/A,11000,"June 12, 2024"
2025-11-17 03:41:11,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,169000,1440,N/A,2960,"February 24, 2025"
2025-11-17 03:41:14,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1050000,6520,N/A,11200,"November 29, 2022"
