timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2026-06-17 07:18:07,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,3489936,3489936,N/A,N/A,7
2026-06-17 07:18:46,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,6168426,6168426,N/A,N/A,8
2026-06-17 07:19:28,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/776a14fabf.webp?width=400,3799376,3799376,N/A,N/A,6
2026-06-17 07:20:05,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/0868698ca9.webp?width=400,6231417,6231417,N/A,N/A,18
2026-06-17 07:21:25,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/857fddfe80.webp?width=400,3916289,3916289,N/A,N/A,30
2026-06-17 07:23:23,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/cd7ddf76fb.webp?width=400,3341429,3341429,N/A,N/A,4
2026-06-17 07:23:51,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,3176279,3176279,N/A,N/A,11
2026-06-17 07:24:46,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/6d628ac3c3.webp?width=400,7604776,7604776,N/A,N/A,32
2026-06-17 07:26:50,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,3437703,3437703,N/A,N/A,12
2026-06-17 07:27:51,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/troublecoming/1c4d8d43b0.webp?width=400,12533957,12533957,N/A,N/A,54
2026-06-17 07:31:12,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/478087521f.webp?width=400,92536952,92536952,N/A,N/A,38
2026-06-17 07:33:43,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,13095016,13095016,N/A,N/A,36
2026-06-17 07:36:10,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,12977743,12977743,N/A,N/A,88
2026-06-17 07:41:31,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,5187354,5187354,N/A,N/A,41
2026-06-17 07:44:14,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,9988997,9988997,N/A,N/A,63
2026-06-17 07:48:05,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/67e50df196.webp?width=400,5172184,5172184,N/A,N/A,15
2026-06-17 07:49:18,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,7082667,7082667,N/A,N/A,63
2026-06-17 07:53:11,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,1365999,1365999,N/A,N/A,36
2026-06-17 07:55:32,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,2003425,2003425,N/A,N/A,31
2026-06-17 07:57:32,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/39c8cabf9d.webp?width=400,4470542,4470542,N/A,N/A,16
2026-06-17 07:58:41,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/e517c23d96.webp?width=400,784411,784411,N/A,N/A,18
2026-06-17 08:00:01,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,5879547,5879547,N/A,N/A,59
2026-06-17 08:03:41,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,2205192,2205192,N/A,N/A,43
2026-06-17 08:06:25,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,4073619,4073619,N/A,N/A,27
2026-06-17 08:08:12,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,3544642,3544642,N/A,N/A,16
2026-06-17 08:09:25,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/d28f984be2.webp?width=400,6135546,6135546,N/A,N/A,36
2026-06-17 08:11:43,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,2119661,2119661,N/A,N/A,14
2026-06-17 08:12:48,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,9461682,9461682,N/A,N/A,36
2026-06-17 08:15:05,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,695387,695387,N/A,N/A,7
2026-06-17 08:15:46,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,5387980,5387980,N/A,N/A,39
