timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-06 09:55:14,Fluxii,"Fluxii
Breakfast (feat. TanTan B)",https://audiomack.com/fluxiimusic/song/breakfast,123000,1120,N/A,2550,"November 15, 2024"
2025-10-06 09:55:18,Fluxii,"Fluxii
Pose (Gold Version)",https://audiomack.com/fluxiimusic/song/pose,57700,494,N/A,484,"August 26, 2023"
2025-10-06 09:55:53,Teddyride,"Teddyride
Beautiful Girl",https://audiomack.com/teddyride/song/beautiful-girl,354000,2160,N/A,1290,"August 15, 2025"
2025-10-06 09:55:56,Teddyride,"Teddyride
Wleesayma",https://audiomack.com/teddyride/song/wleesayma,1480000,10700,N/A,13800,"December 13, 2024"
2025-10-06 09:56:00,Teddyride,"Teddyride
TAKE IT EASY",https://audiomack.com/teddyride/song/take-it-easy,403000,2860,N/A,3080,"May 1, 2025"
2025-10-06 09:56:04,Teddyride,"Teddyride
Besa",https://audiomack.com/teddyride/song/besa,563000,3670,N/A,5450,"January 25, 2024"
2025-10-06 09:56:08,Teddyride,"Teddyride
ZIGZALAYWA",https://audiomack.com/teddyride/song/zigzalaywa,255000,1360,N/A,2360,"November 16, 2022"
2025-10-06 09:56:12,Teddyride,"Teddyride
Vlah",https://audiomack.com/teddyride/song/vlah,430000,3230,N/A,6160,"July 27, 2024"
2025-10-06 09:56:16,Teddyride,"Teddyride
Teddyride Money Business",https://audiomack.com/teddyride/song/teddyride-money-business,128000,377,N/A,766,"August 26, 2021"
2025-10-06 09:56:20,Teddyride,"TEDDYRIDE
YOU NA KNOW",https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,370000,2070,N/A,5210,"September 18, 2023"
2025-10-06 09:56:23,Teddyride,"TEDDYRIDE
USE YOUR HEAD",https://audiomack.com/teddyride/song/teddyride-use-your-head,582000,4660,N/A,7970,"September 18, 2023"
2025-10-06 09:56:27,Teddyride,"Teddyride
GUNSHOT",https://audiomack.com/teddyride/song/gunshot,175000,1870,N/A,2640,"March 7, 2025"
2025-10-06 09:56:31,Teddyride,"Teddyride
Teddyride King Solomon",https://audiomack.com/teddyride/song/teddyride-king-solomon,137000,440,N/A,728,"August 26, 2021"
2025-10-06 09:56:35,Teddyride,"Teddyride
On The low",https://audiomack.com/teddyride/song/on-the-ow,64000,358,N/A,421,"November 19, 2020"
2025-10-06 09:56:39,Teddyride,"Teddyride
Teddyride X Eric Geso Find A Friend",https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,197000,712,N/A,1100,"August 26, 2021"
2025-10-06 09:56:43,Teddyride,"Teddyride
Teddyride Order",https://audiomack.com/teddyride/song/teddyride-order,69300,265,N/A,456,"August 26, 2021"
2025-10-06 09:56:47,Teddyride,"Teddyride
Teddyride - Pray for me",https://audiomack.com/teddyride/song/teddyride-pray-for-me,26900,98,N/A,247,"April 7, 2020"
2025-10-06 09:56:51,Teddyride,"Teddyride
Don't Go",https://audiomack.com/teddyride/song/dont-go-official-audio,159000,2520,N/A,2200,"April 30, 2024"
2025-10-06 09:56:55,Teddyride,"TEDDYRIDE
Teddyride Enter ( Prod By Kellz Beatz )",https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,122000,855,N/A,1280,"September 18, 2023"
2025-10-06 09:56:59,Teddyride,"Teddyride
Teddyride X Lucky Bucky U Able It",https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,82500,335,N/A,611,"August 26, 2021"
2025-10-06 09:57:03,Teddyride,"Teddyride
Teddyride Feat. Jzyno Sweet Sweet Bad Thing",https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,78600,339,N/A,662,"August 26, 2021"
2025-10-06 09:57:06,Teddyride,"Teddyride
Teddyride Bye Bye",https://audiomack.com/teddyride/song/teddyride-bye-bye,57700,233,N/A,386,"August 26, 2021"
2025-10-06 09:57:10,Teddyride,"Teddyride
Teddyride X D'Ameko Dance",https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,45400,222,N/A,369,"August 26, 2021"
2025-10-06 09:57:14,Teddyride,"Teddyride
This Year",https://audiomack.com/teddyride/song/this-year,47500,419,N/A,171,"May 1, 2022"
2025-10-06 09:57:18,Teddyride,"Teddyride
Go Down",https://audiomack.com/teddyride/song/teddyride-go-down,135000,780,N/A,650,"February 10, 2023"
2025-10-06 09:57:22,Teddyride,"Teddyride
Orange money",https://audiomack.com/teddyride/song/orange-money,19900,74,N/A,97,"August 14, 2022"
2025-10-06 09:57:26,Teddyride,"Teddyride
Bull satan",https://audiomack.com/teddyride/song/bull-satan,10500,50,N/A,117,"September 18, 2020"
2025-10-06 09:57:29,Teddyride,"Teddyride
use your head live",https://audiomack.com/teddyride/song/use-your-head-live,8109,69,N/A,65,"November 1, 2023"
2025-10-06 09:57:33,Teddyride,"Da-Vero
-Single-Lady-Prod.Kellzbeatz",https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,7480,37,N/A,57,"October 2, 2020"
2025-10-06 09:57:37,Teddyride,"Teddyride
TeddyRide Feat. Tamba Hali - Hosanna",https://audiomack.com/teddyride/song/18202095,19400,161,N/A,40,"April 27, 2022"
2025-10-06 09:57:41,Teddyride,"Teddyride
Bull Satan Melody version",https://audiomack.com/teddyride/song/bull-satan-melody-version,3020,11,N/A,18,"October 2, 2020"
2025-10-06 09:58:13,Jaredo,PAGE NOT FOUND,https://audiomack.com/jaredo/song/cinderella,N/A,N/A,N/A,N/A,N/A
2025-10-06 09:58:17,Jaredo,"jaredo
Bus Stop",https://audiomack.com/Jaredo/song/bus-stop,233000,3200,N/A,1240,"August 29, 2025"
2025-10-06 09:58:21,Jaredo,"jaredo
To Be a Man",https://audiomack.com/Jaredo/song/to-be-a-man,121000,1670,N/A,344,"August 29, 2025"
2025-10-06 09:58:25,Jaredo,"jaredo, Lil More
Can't Complain",https://audiomack.com/Jaredo/song/cant-complain,620000,5360,N/A,5100,"April 18, 2025"
2025-10-06 09:58:29,Jaredo,"jaredo
Why",https://audiomack.com/Jaredo/song/why,95400,1560,N/A,253,"August 29, 2025"
2025-10-06 09:58:33,Jaredo,"jaredo
Blessings",https://audiomack.com/Jaredo/song/blessings,357000,3290,N/A,2710,"June 20, 2025"
2025-10-06 09:58:37,Jaredo,"jaredo
I Dey Okay",https://audiomack.com/Jaredo/song/i-dey-okay,167000,1650,N/A,1720,"August 29, 2025"
2025-10-06 09:58:41,Jaredo,"jaredo
Favor Me",https://audiomack.com/Jaredo/song/favor-me,73900,1530,N/A,183,"August 29, 2025"
2025-10-06 09:58:45,Jaredo,"jaredo
Dont Go",https://audiomack.com/Jaredo/song/dont-go,46600,314,N/A,415,"August 8, 2024"
2025-10-06 09:58:49,Jaredo,"jaredo
To Know",https://audiomack.com/Jaredo/song/to-know,114000,1170,N/A,2560,"August 30, 2024"
2025-10-06 09:58:53,Jaredo,"jaredo
Bebe",https://audiomack.com/Jaredo/song/bebe,98800,871,N/A,1990,"August 5, 2024"
2025-10-06 09:58:57,Jaredo,"jaredo
Cinderella",https://audiomack.com/Jaredo/song/cinderella,71800,639,N/A,1220,"December 15, 2023"
2025-10-06 09:59:36,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now,575000,5380,N/A,4180,"July 4, 2025"
2025-10-06 09:59:40,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,1070000,8450,N/A,8340,"March 30, 2025"
2025-10-06 09:59:44,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,606000,4700,N/A,9970,"July 4, 2024"
2025-10-06 09:59:48,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,409000,5220,N/A,5860,"October 11, 2024"
2025-10-06 09:59:52,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,227000,3180,N/A,3070,"July 4, 2024"
2025-10-06 09:59:56,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah,264000,3000,N/A,4040,"March 30, 2024"
2025-10-06 10:00:00,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,176000,2470,N/A,2630,"July 4, 2024"
2025-10-06 10:00:04,King Dennis,"King Dennis
Kinkinneekin",https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,395000,4050,N/A,5270,"March 7, 2025"
2025-10-06 10:00:08,King Dennis,"King Dennis
Problem",https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,274000,2760,N/A,4700,"July 4, 2024"
2025-10-06 10:00:12,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,143000,2250,N/A,2600,"July 4, 2024"
2025-10-06 10:00:16,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,463000,5090,N/A,6570,"January 1, 2025"
2025-10-06 10:00:20,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,159000,2480,N/A,2900,"July 4, 2024"
2025-10-06 10:00:24,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,157000,2270,N/A,3220,"July 4, 2024"
2025-10-06 10:00:28,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,128000,2040,N/A,2430,"July 4, 2024"
2025-10-06 10:00:32,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,350000,2610,N/A,2490,"May 12, 2023"
2025-10-06 10:00:36,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,181000,2460,N/A,2750,"January 26, 2024"
2025-10-06 10:00:40,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,301000,2080,N/A,2080,"March 8, 2023"
2025-10-06 10:00:44,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,325000,1750,N/A,2130,"May 12, 2023"
2025-10-06 10:00:49,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,168000,1080,N/A,962,"May 12, 2023"
2025-10-06 10:00:53,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,3060,28,N/A,27,"June 4, 2024"
2025-10-06 10:00:57,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,17500,98,N/A,85,"September 11, 2022"
2025-10-06 10:01:01,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,139000,1020,N/A,930,"December 22, 2022"
2025-10-06 10:01:05,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,142000,1000,N/A,1160,"May 12, 2023"
2025-10-06 10:01:09,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,178000,1090,N/A,1310,"May 12, 2023"
2025-10-06 10:01:13,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,168000,2080,N/A,2790,"May 17, 2024"
2025-10-06 10:01:17,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,222000,1340,N/A,1510,"June 28, 2022"
2025-10-06 10:01:21,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,10400,85,N/A,82,"August 2, 2025"
2025-10-06 10:01:25,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,105000,941,N/A,816,"May 12, 2023"
2025-10-06 10:01:29,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,110000,887,N/A,762,"May 12, 2023"
2025-10-06 10:01:33,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,104000,867,N/A,778,"May 12, 2023"
2025-10-06 10:01:37,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,111000,980,N/A,1430,"April 23, 2024"
2025-10-06 10:01:41,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,90100,724,N/A,821,"September 4, 2023"
2025-10-06 10:01:45,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,46300,509,N/A,705,"June 21, 2024"
2025-10-06 10:01:49,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,108000,826,N/A,874,"November 26, 2023"
2025-10-06 10:01:53,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,1300,20,N/A,15,"June 4, 2024"
2025-10-06 10:01:57,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,55300,286,N/A,441,"December 18, 2020"
2025-10-06 10:02:01,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,1490,22,N/A,11,"June 4, 2024"
2025-10-06 10:02:05,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,1120,14,N/A,3,"June 4, 2024"
2025-10-06 10:02:09,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,1310,20,N/A,6,"June 4, 2024"
2025-10-06 10:02:13,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,859,13,N/A,5,"June 4, 2024"
2025-10-06 10:02:17,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,2340,43,N/A,24,"July 11, 2025"
2025-10-06 10:02:21,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,102000,508,N/A,795,"January 9, 2022"
2025-10-06 10:02:25,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,923,17,N/A,5,"June 4, 2024"
2025-10-06 10:02:29,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,1790,12,N/A,26,"July 11, 2025"
2025-10-06 10:02:33,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,653,11,N/A,5,"June 4, 2024"
2025-10-06 10:02:37,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,475,3,N/A,3,"March 30, 2024"
2025-10-06 10:02:41,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,10800,52,N/A,66,"January 26, 2023"
2025-10-06 10:02:45,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,303,4,N/A,2,"November 9, 2024"
2025-10-06 10:03:22,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,56500000,124000,N/A,309000,"April 7, 2023"
2025-10-06 10:03:26,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,3860000,28600,N/A,50100,"July 11, 2025"
2025-10-06 10:03:29,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,1680000,13300,N/A,18800,"July 11, 2025"
2025-10-06 10:03:33,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,6160000,35500,N/A,78600,"October 6, 2023"
2025-10-06 10:03:37,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,1750000,17600,N/A,28400,"July 11, 2025"
2025-10-06 10:03:41,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,1420000,12400,N/A,15800,"July 11, 2025"
2025-10-06 10:03:45,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,1580000,14400,N/A,19100,"July 11, 2025"
2025-10-06 10:03:49,JZyNo,"JZyNo, Nasty C, Sid Sriram
Butta My Bread (Remix)",https://audiomack.com/jzyno/song/butta-my-bread-remix,3190000,24500,N/A,18900,"May 10, 2024"
2025-10-06 10:03:53,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,514000,7880,N/A,7140,"July 11, 2025"
2025-10-06 10:03:57,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,2390000,15100,N/A,23400,"December 22, 2023"
2025-10-06 10:04:01,JZyNo,"JZyNO, Jaywillz
360",https://audiomack.com/jzyno/song/360,338000,6080,N/A,4200,"July 11, 2025"
2025-10-06 10:04:05,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,219000,5260,N/A,3310,"July 11, 2025"
2025-10-06 10:04:10,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,696000,3140,N/A,5310,"August 7, 2021"
2025-10-06 10:04:14,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,1330000,4110,N/A,2890,"April 8, 2022"
2025-10-06 10:04:18,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,1200000,5150,N/A,6290,"November 25, 2022"
2025-10-06 10:04:22,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,138000,483,N/A,1050,"December 13, 2019"
2025-10-06 10:04:25,JZyNo,"JZyNo
Butta My Bread (Sped Up)",https://audiomack.com/jzyno/song/butta-my-bread-sped-up,27400,405,N/A,332,"October 10, 2023"
2025-10-06 10:04:29,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,195000,1290,N/A,1690,"August 7, 2021"
2025-10-06 10:04:33,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,197000,1250,N/A,1170,"July 21, 2021"
2025-10-06 10:04:37,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,124000,654,N/A,1370,"August 11, 2019"
2025-10-06 10:04:41,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,282000,1510,N/A,2610,"August 7, 2021"
2025-10-06 10:04:45,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,194000,1260,N/A,1880,"August 7, 2021"
2025-10-06 10:04:49,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,235000,1570,N/A,1130,"August 5, 2022"
