timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-10-12 03:21:47,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,1330000,4110,N/A,2910,"April 8, 2022"
2025-10-12 03:21:50,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,1200000,5150,N/A,6310,"November 25, 2022"
2025-10-12 03:21:54,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,235000,1570,N/A,1140,"August 5, 2022"
2025-10-12 03:21:57,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,195000,1290,N/A,1690,"August 7, 2021"
2025-10-12 03:22:00,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,138000,483,N/A,1060,"December 13, 2019"
2025-10-12 03:22:03,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,197000,1250,N/A,1170,"July 21, 2021"
2025-10-12 03:22:07,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,125000,654,N/A,1380,"August 11, 2019"
2025-10-12 03:22:10,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,282000,1510,N/A,2610,"August 7, 2021"
2025-10-12 03:22:13,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,194000,1260,N/A,1880,"August 7, 2021"
2025-10-12 03:22:16,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,125000,998,N/A,1420,"August 7, 2021"
2025-10-12 03:22:20,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-1,48900,999,N/A,1020,"January 5, 2024"
2025-10-12 03:22:23,JZyNo,"JZyNo
Butta My Bread (Sped Up)",https://audiomack.com/jzyno/song/butta-my-bread-sped-up,27600,405,N/A,334,"October 10, 2023"
2025-10-12 03:22:26,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,132000,997,N/A,1420,"August 7, 2021"
2025-10-12 03:22:29,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,192000,715,N/A,926,"April 13, 2021"
2025-10-12 03:22:33,JZyNo,"JZyNo, Yves V
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix,53800,1010,N/A,729,"January 5, 2024"
2025-10-12 03:22:36,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,190000,725,N/A,596,"December 15, 2021"
2025-10-12 03:22:40,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,88000,374,N/A,290,"February 5, 2021"
2025-10-12 03:22:43,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,81200,377,N/A,627,"July 8, 2022"
2025-10-12 03:22:46,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,13300,98,N/A,118,"August 11, 2019"
2025-10-12 03:22:49,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,37300,167,N/A,235,"November 12, 2020"
2025-10-12 03:22:53,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,48300,271,N/A,433,"June 29, 2020"
2025-10-12 03:22:56,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,58700,409,N/A,358,"October 22, 2021"
2025-10-12 03:22:59,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,37700,630,N/A,358,"September 17, 2021"
2025-10-12 03:23:33,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,905000,6090,N/A,7440,"July 23, 2025"
2025-10-12 03:23:36,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,1130000,10300,N/A,11400,"May 9, 2025"
2025-10-12 03:23:39,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,2020000,14600,N/A,29200,"July 30, 2024"
2025-10-12 03:23:43,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,1620000,13300,N/A,19300,"February 23, 2024"
2025-10-12 03:23:46,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,154000,2630,N/A,885,"July 23, 2025"
2025-10-12 03:23:49,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,112000,2370,N/A,770,"July 23, 2025"
2025-10-12 03:23:53,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,301000,2600,N/A,1280,"July 23, 2025"
2025-10-12 03:23:56,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,172000,1920,N/A,898,"July 23, 2025"
2025-10-12 03:23:59,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,147000,1780,N/A,659,"July 23, 2025"
2025-10-12 03:24:03,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,66800,1880,N/A,802,"July 23, 2025"
2025-10-12 03:24:06,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,83400,2040,N/A,735,"July 23, 2025"
2025-10-12 03:24:09,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,64300,1700,N/A,632,"July 23, 2025"
2025-10-12 03:24:13,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,141000,1720,N/A,744,"July 23, 2025"
2025-10-12 03:24:16,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,65099,1740,N/A,619,"July 23, 2025"
2025-10-12 03:24:19,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,306000,1450,N/A,4430,"May 1, 2023"
2025-10-12 03:24:23,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,1090000,9730,N/A,20400,"August 4, 2023"
2025-10-12 03:24:26,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,55800,1630,N/A,617,"July 23, 2025"
2025-10-12 03:24:29,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,274000,1210,N/A,2650,"April 4, 2020"
2025-10-12 03:24:32,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,262000,1080,N/A,3250,"June 3, 2020"
2025-10-12 03:24:36,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,97800,596,N/A,1220,"May 1, 2023"
2025-10-12 03:24:39,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,149000,838,N/A,1390,"May 1, 2023"
2025-10-12 03:24:43,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,124000,696,N/A,1200,"May 1, 2023"
2025-10-12 03:24:46,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,631000,3480,N/A,4470,"February 3, 2023"
2025-10-12 03:24:49,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,340000,3140,N/A,5250,"July 30, 2024"
2025-10-12 03:24:52,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,53100,394,N/A,598,"May 1, 2023"
2025-10-12 03:24:56,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,53800,410,N/A,630,"May 1, 2023"
2025-10-12 03:24:59,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,140000,534,N/A,823,"July 23, 2021"
2025-10-12 03:25:02,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,44000,352,N/A,504,"May 1, 2023"
2025-10-12 03:25:31,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,57400,393,N/A,566,"May 1, 2023"
2025-10-12 03:25:34,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,50000,388,N/A,568,"May 1, 2023"
2025-10-12 03:25:37,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,50100,414,N/A,590,"May 1, 2023"
2025-10-12 03:25:41,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,142000,727,N/A,992,"July 23, 2022"
2025-10-12 03:25:44,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,36500,425,N/A,328,"August 18, 2024"
2025-10-12 03:25:47,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,44300,213,N/A,328,"March 20, 2020"
2025-10-12 03:25:50,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,107000,511,N/A,570,"April 17, 2020"
2025-10-12 03:25:54,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,8230,35,N/A,66,"February 3, 2023"
2025-10-12 03:26:39,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,95500,871,N/A,697,"September 26, 2025"
2025-10-12 03:26:42,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,61400,658,N/A,642,"September 26, 2025"
2025-10-12 03:26:45,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,1080000,9550,N/A,13100,"November 14, 2024"
2025-10-12 03:26:48,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,273000,2090,N/A,3570,"June 6, 2025"
2025-10-12 03:26:52,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,418000,3230,N/A,6870,"February 28, 2025"
2025-10-12 03:26:55,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,672000,4580,N/A,10800,"June 12, 2024"
2025-10-12 03:26:58,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,165000,1400,N/A,2910,"February 24, 2025"
2025-10-12 03:27:01,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,177000,1930,N/A,2670,"February 14, 2025"
2025-10-12 03:27:05,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,1050000,6490,N/A,11100,"November 29, 2022"
2025-10-12 03:27:08,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,147000,1470,N/A,1770,"April 18, 2025"
2025-10-12 03:27:11,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,107000,1120,N/A,1930,"February 24, 2025"
2025-10-12 03:27:14,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,108000,1370,N/A,1950,"April 18, 2025"
2025-10-12 03:27:18,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,38000,593,N/A,791,"February 14, 2025"
2025-10-12 03:27:21,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,404000,3230,N/A,5850,"October 27, 2023"
2025-10-12 03:27:24,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,249000,2510,N/A,4790,"June 12, 2024"
2025-10-12 03:27:27,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,130000,637,N/A,904,"July 23, 2021"
2025-10-12 03:27:31,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,39700,382,N/A,421,"July 23, 2021"
2025-10-12 03:27:34,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,57400,211,N/A,372,"March 30, 2020"
2025-10-12 03:27:37,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,138000,1670,N/A,1710,"June 12, 2024"
2025-10-12 03:27:41,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,22000,346,N/A,474,"February 28, 2025"
2025-10-12 03:27:44,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,89300,567,N/A,748,"July 23, 2021"
2025-10-12 03:27:47,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,33100,569,N/A,750,"February 14, 2025"
2025-10-12 03:27:50,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,646000,3220,N/A,3780,"May 4, 2023"
2025-10-12 03:27:54,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,68700,1130,N/A,1560,"June 12, 2024"
2025-10-12 03:27:57,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,114000,643,N/A,836,"July 23, 2021"
2025-10-12 03:28:00,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,533000,2860,N/A,3780,"June 1, 2023"
2025-10-12 03:28:04,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,120000,738,N/A,965,"July 23, 2021"
2025-10-12 03:28:07,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,99100,582,N/A,822,"August 10, 2020"
2025-10-12 03:28:10,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,16400,62,N/A,115,"May 25, 2019"
2025-10-12 03:28:13,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,111000,689,N/A,614,"July 23, 2021"
2025-10-12 03:28:17,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,246000,1860,N/A,3200,"January 17, 2024"
2025-10-12 03:28:20,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,108000,653,N/A,848,"July 23, 2021"
2025-10-12 03:28:23,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,57300,623,N/A,829,"February 14, 2025"
2025-10-12 03:28:26,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,176000,1280,N/A,744,"December 12, 2022"
2025-10-12 03:28:30,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,47200,424,N/A,489,"July 23, 2021"
2025-10-12 03:28:33,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,45400,795,N/A,1060,"June 12, 2024"
2025-10-12 03:28:36,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,157000,1250,N/A,1740,"February 12, 2024"
2025-10-12 03:28:40,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,113000,1170,N/A,1420,"October 27, 2023"
2025-10-12 03:28:43,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,273000,2110,N/A,3480,"June 12, 2024"
2025-10-12 03:28:46,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,72700,497,N/A,564,"April 9, 2021"
2025-10-12 03:28:50,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,52800,884,N/A,1090,"June 12, 2024"
2025-10-12 03:28:53,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,66800,480,N/A,481,"July 23, 2021"
2025-10-12 03:28:56,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,87900,561,N/A,516,"July 23, 2021"
2025-10-12 03:28:59,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,13300,65,N/A,150,"March 30, 2020"
2025-10-12 03:29:03,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,55200,942,N/A,1070,"June 12, 2024"
2025-10-12 03:29:06,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,11900,44,N/A,92,"May 25, 2019"
2025-10-12 03:29:10,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,94200,933,N/A,1020,"February 2, 2024"
2025-10-12 03:29:13,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,58700,454,N/A,464,"July 23, 2021"
2025-10-12 03:29:16,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,83500,932,N/A,1580,"June 12, 2024"
2025-10-12 03:29:19,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,7860,46,N/A,90,"March 30, 2020"
2025-10-12 03:29:23,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,8150,32,N/A,74,"July 17, 2019"
2025-10-12 03:29:26,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,290000,1130,N/A,1810,"June 1, 2023"
2025-10-12 03:29:29,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,57300,423,N/A,354,"July 23, 2021"
2025-10-12 03:29:33,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,433,9,N/A,28,"January 20, 2023"
2025-10-12 03:29:36,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,114000,980,N/A,1920,"February 12, 2024"
2025-10-12 03:29:39,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,1430,8,N/A,14,"January 20, 2023"
2025-10-12 03:29:42,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,26600,663,N/A,914,"June 12, 2024"
2025-10-12 03:29:46,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,222000,1450,N/A,1290,"August 4, 2022"
2025-10-12 03:29:49,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,91500,818,N/A,750,"December 12, 2022"
2025-10-12 03:29:52,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,34500,712,N/A,959,"June 12, 2024"
2025-10-12 03:29:56,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,30100,696,N/A,950,"June 12, 2024"
2025-10-12 03:29:59,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,116000,942,N/A,702,"December 12, 2022"
2025-10-12 03:30:02,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,747,8,N/A,4,"January 20, 2023"
2025-10-12 03:30:05,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,160000,1750,N/A,2800,"February 2, 2024"
2025-10-12 03:30:09,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,30500,336,N/A,346,"July 23, 2021"
2025-10-12 03:30:12,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,36800,355,N/A,390,"July 23, 2021"
2025-10-12 03:30:15,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,38500,371,N/A,382,"July 23, 2021"
2025-10-12 03:30:18,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,92400,944,N/A,921,"December 12, 2022"
2025-10-12 03:30:22,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,202000,1600,N/A,1620,"August 5, 2022"
2025-10-12 03:30:25,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,45300,416,N/A,416,"July 23, 2021"
2025-10-12 03:30:28,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,54500,698,N/A,719,"October 27, 2023"
2025-10-12 03:30:32,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,47500,412,N/A,402,"July 23, 2021"
2025-10-12 03:30:35,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,81600,914,N/A,1330,"January 27, 2024"
2025-10-12 03:30:38,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,375,3,N/A,5,"January 20, 2023"
2025-10-12 03:30:41,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,509,5,N/A,28,"January 20, 2023"
2025-10-12 03:30:45,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,28700,332,N/A,332,"July 23, 2021"
2025-10-12 03:30:48,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,10900,46,N/A,134,"April 6, 2020"
2025-10-12 03:30:51,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,7980,34,N/A,56,"April 20, 2020"
2025-10-12 03:30:54,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,340,2,N/A,2,"January 20, 2023"
2025-10-12 03:30:58,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,4420,20,N/A,40,"June 20, 2020"
2025-10-12 03:31:01,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,352,7,N/A,26,"January 20, 2023"
2025-10-12 03:31:04,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,6010,33,N/A,64,"March 30, 2020"
2025-10-12 03:31:08,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,5370,24,N/A,59,"November 8, 2020"
2025-10-12 03:31:39,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,27900,607,N/A,127,"October 3, 2025"
2025-10-12 03:31:42,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,412000,3710,N/A,2930,"June 1, 2025"
2025-10-12 03:31:46,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,325000,3170,N/A,4059,"July 4, 2025"
2025-10-12 03:31:49,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,116000,1460,N/A,687,"August 15, 2025"
2025-10-12 03:31:52,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,457000,3520,N/A,4380,"April 1, 2025"
2025-10-12 03:31:55,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,701000,5730,N/A,7140,"January 18, 2025"
2025-10-12 03:31:59,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,308000,1840,N/A,3070,"September 19, 2024"
2025-10-12 03:32:02,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,205000,1060,N/A,1460,"December 13, 2024"
2025-10-12 03:32:05,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,92200,515,N/A,824,"January 12, 2024"
2025-10-12 03:32:08,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,60300,332,N/A,376,"November 20, 2024"
2025-10-12 03:32:12,JBoy De Prophet,"J.Boy De Prophet
More Than Treasure",https://audiomack.com/jboydeprophet-1/song/more-than-treasure,41600,238,N/A,284,"September 6, 2024"
2025-10-12 03:32:15,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,65900,479,N/A,396,"March 15, 2025"
2025-10-12 03:32:18,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,16000,86,N/A,145,"January 21, 2024"
2025-10-12 03:32:21,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,63000,283,N/A,359,"May 24, 2024"
2025-10-12 03:32:25,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,17200,92,N/A,164,"June 28, 2024"
2025-10-12 03:32:28,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,45800,157,N/A,276,"May 22, 2024"
2025-10-12 03:32:31,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,16900,109,N/A,185,"July 19, 2024"
2025-10-12 03:32:35,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,9010,46,N/A,122,"May 16, 2024"
2025-10-12 03:32:38,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,15100,76,N/A,183,"May 22, 2024"
2025-10-12 03:32:41,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,10500,67,N/A,144,"June 17, 2024"
2025-10-12 03:32:44,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,15300,78,N/A,179,"September 18, 2024"
2025-10-12 03:32:48,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,19300,100,N/A,177,"September 26, 2024"
2025-10-12 03:32:51,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,9170,45,N/A,110,"May 15, 2024"
2025-10-12 03:32:54,JBoy De Prophet,"J.Boy De Prophet
Unlearned_Lesson",https://audiomack.com/jboydeprophet-1/song/unlearned-lesson,9080,66,N/A,116,"April 28, 2024"
2025-10-12 03:32:58,JBoy De Prophet,"Sherido
No_Yawah",https://audiomack.com/jboydeprophet-1/song/no-yawah,6260,27,N/A,69,"April 1, 2024"
2025-10-12 03:33:36,Christoph The Change,"Christoph The Change
N’dbani (Lord Help Me)",https://audiomack.com/christoph-the-change/song/ndbani-lord-help-me,1230000,9230,N/A,16300,"April 11, 2024"
2025-10-12 03:33:39,Christoph The Change,"Christoph The Change
AkaZuKu",https://audiomack.com/christoph-the-change/song/akazuku,328000,3340,N/A,2470,"May 30, 2025"
2025-10-12 03:33:43,Christoph The Change,"Christoph The Change
Big Boyz Things",https://audiomack.com/christoph-the-change/song/big-boyz-things,209000,2060,N/A,1760,"April 10, 2025"
2025-10-12 03:33:46,Christoph The Change,"Christoph The Change
Ayy",https://audiomack.com/christoph-the-change/song/ayy,286000,1990,N/A,4170,"April 19, 2024"
