timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2026-02-19 04:25:43,PAGE NOT FOUND,https://audiomack.com/vibeking-sio,N/A,N/A,N/A,N/A,N/A,7
2026-02-19 04:26:31,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,30200,5040000,76300,"Dec 27, 2019",7
2026-02-19 04:27:35,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/cb9735d703.webp?width=400,73800,2660000,34900,"Oct 20, 2021",4
2026-02-19 04:28:15,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/d3fa51159a.webp?width=400,88900,4890000,147000,"Dec 1, 2023",11
2026-02-19 04:29:20,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/857fddfe80.webp?width=400,69100,3670000,61600,"Nov 25, 2019",30
2026-02-19 04:31:53,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/cd7ddf76fb.webp?width=400,77800,2430000,159000,"Oct 17, 2020",14
2026-02-19 04:33:04,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,75300,2820000,34700,"Aug 10, 2023",10
2026-02-19 04:34:08,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/278176366b.webp?width=400,134000,6510000,64300,"Oct 21, 2019",31
2026-02-19 04:36:18,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,73700,2910000,43600,"Aug 27, 2021",12
2026-02-19 04:37:33,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/troublecoming/1c4d8d43b0.webp?width=400,214000,10400000,144000,"Jul 2, 2020",52
2026-02-19 04:40:58,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/7feb6e989a.webp?width=400,502000,81300000,224000,"Jul 18, 2017",35
2026-02-19 04:43:43,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,224000,12400000,60100,"May 21, 2019",36
2026-02-19 04:46:46,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,231000,12300000,104000,"May 25, 2019",88
2026-02-19 04:52:28,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,116000,4019999,46500,"Jan 12, 2024",27
2026-02-19 04:54:36,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,191000,7960000,111000,"Jun 16, 2020",62
2026-02-19 04:58:32,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/768a6c34c5.webp?width=400,105000,4090000,172000,"Feb 6, 2021",14
2026-02-19 05:00:12,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,135000,5860000,94500,"Mar 9, 2019",59
2026-02-19 05:04:09,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,34500,1040000,13500,"Jan 13, 2021",27
2026-02-19 05:06:25,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,49100,1850000,17900,"Jul 2, 2023",30
2026-02-19 05:08:33,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/a56f5b7ee0.webp?width=400,122000,4120000,76700,"Apr 17, 2023",16
2026-02-19 05:09:54,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/ec6e7433aa.webp?width=400,14100,711000,3940,"Jul 28, 2019",16
2026-02-19 05:11:23,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,90900,5650000,12500,"Feb 10, 2020",59
2026-02-19 05:15:35,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,54800,2110000,28100,"Apr 29, 2019",41
2026-02-19 05:18:27,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,90100,3490000,92800,"Jun 18, 2020",25
2026-02-19 05:20:41,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,90000,3410000,10500,"Aug 4, 2020",15
2026-02-19 05:22:05,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/8076147772.webp?width=400,116000,5800000,89900,"Aug 31, 2019",36
2026-02-19 05:24:44,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,73200,1590000,67300,"Jun 17, 2024",14
2026-02-19 05:26:16,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,165000,8590000,55900,"Jan 21, 2020",34
2026-02-19 05:28:48,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,11000,671000,3930,"Oct 27, 2023",0
2026-02-19 05:29:42,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,103000,4660000,75700,"May 31, 2019",38
