timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-04 06:08:34,C.I.C,C.I.CBig Papa,https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,123000,775,N/A,1510,"May 1, 2023"
2026-07-04 06:08:37,C.I.C,C.I.CFvck with It,https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,91700,2120,N/A,1390,"July 23, 2025"
2026-07-04 06:08:40,C.I.C,C.I.CPon It,https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,158000,605,N/A,983,"July 23, 2021"
2026-07-04 06:08:44,C.I.C,C.I.CCIC FT ARAMIDE  LOVE,https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,66600,487,N/A,699,"May 1, 2023"
2026-07-04 06:08:47,C.I.C,C.I.CJoromi,https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,358000,3220,N/A,5600,"July 30, 2024"
2026-07-04 06:08:51,C.I.C,C.I.CDON'T GIVE UP ON ME,https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,649000,3550,N/A,4790,"February 3, 2023"
2026-07-04 06:08:54,C.I.C,C.I.CFIRE,https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,64000,516,N/A,764,"May 1, 2023"
2026-07-04 06:08:57,C.I.C,C.I.CEver Since Jue,https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,62500,488,N/A,719,"May 1, 2023"
2026-07-04 06:09:01,C.I.C,C.I.CCIC   God Dammit Ft. Medikal,https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58500,489,N/A,712,"May 1, 2023"
2026-07-04 06:09:04,C.I.C,C.I.CToo Much Money,https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,150000,766,N/A,1080,"July 23, 2022"
2026-07-04 06:09:08,C.I.C,C.I.CCommander,https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,51500,436,N/A,614,"May 1, 2023"
2026-07-04 06:09:13,C.I.C,C.I.CDon Alhaji (128 Kbps),https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,57000,509,N/A,694,"May 1, 2023"
2026-07-04 06:09:16,C.I.C,C.I.CLiberia,https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,42700,453,N/A,406,"August 18, 2024"
2026-07-04 06:09:20,C.I.C,CICSexolation,https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,111000,523,N/A,630,"April 17, 2020"
2026-07-04 06:09:23,C.I.C,CICPruh (freestyle),https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,48200,228,N/A,376,"March 20, 2020"
2026-07-04 06:09:27,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,10400,39,N/A,80,"February 3, 2023"
2026-07-04 06:09:53,MC CARO,MC CAROShot For Me,https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,939000,8260,N/A,10300,"November 28, 2025"
2026-07-04 06:09:57,MC CARO,MC CAROGoal,https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1290000,11600,N/A,15000,"November 14, 2024"
2026-07-04 06:10:00,MC CARO,MC CAROFiancé,https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,359000,2350,N/A,5660,"November 28, 2025"
2026-07-04 06:10:04,MC CARO,MC CAROFreh,https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,102000,1520,N/A,902,"November 28, 2025"
2026-07-04 06:10:07,MC CARO,MC CARONo excuses,https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,308000,0,N/A,4400,"September 26, 2025"
2026-07-04 06:10:11,MC CARO,MC CAROU HEAR  Me,https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,225000,2860,N/A,3740,"September 26, 2025"
2026-07-04 06:10:14,MC CARO,MC CAROLiberia la  Ur Mate,https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,724000,4870,N/A,12000,"June 12, 2024"
2026-07-04 06:10:18,MC CARO,MC CAROGlobal soldier,https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,56700,1290,N/A,1030,"November 28, 2025"
2026-07-04 06:10:21,MC CARO,MC CAROBaby,https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1070000,6660,N/A,11600,"November 29, 2022"
2026-07-04 06:10:25,MC CARO,MC CAROLandlord,https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,470000,3540,N/A,7920,"February 28, 2025"
2026-07-04 06:10:28,MC CARO,MC CAROWazup,https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,36600,886,N/A,634,"November 28, 2025"
2026-07-04 06:10:32,MC CARO,MC CAROWho u knw,https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,333000,2580,N/A,4930,"June 6, 2025"
2026-07-04 06:10:35,MC CARO,MC CAROMelody,https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,51800,461,N/A,576,"July 23, 2021"
2026-07-04 06:10:38,MC CARO,MC CAROBang,https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,259000,2560,N/A,5030,"June 12, 2024"
2026-07-04 06:10:42,MC CARO,MC CAROErryday,https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,118000,1510,N/A,2240,"April 18, 2025"
2026-07-04 06:10:45,MC CARO,MC CAROHelebor Me,https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,186000,1550,N/A,3310,"February 24, 2025"
2026-07-04 06:10:49,MC CARO,MC CAROStill Broke (Intro),https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,149000,1740,N/A,1840,"June 12, 2024"
2026-07-04 06:10:52,MC CARO,Mc caro ft ChristophDudu,https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,64900,252,N/A,439,"March 30, 2020"
2026-07-04 06:10:55,MC CARO,MC CAROYAYOYOYA,https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,650000,3230,N/A,3840,"May 4, 2023"
2026-07-04 06:10:59,MC CARO,MC CAROSide chick cry,https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,139000,682,N/A,1020,"July 23, 2021"
2026-07-04 06:11:02,MC CARO,MC CAROELEVEN,https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,538000,2900,N/A,3870,"June 1, 2023"
2026-07-04 06:11:06,MC CARO,MC CAROForkor,https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,120000,673,N/A,943,"July 23, 2021"
2026-07-04 06:11:09,MC CARO,MC CAROIN THE HOUSE,https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8420,35,N/A,60,"April 20, 2020"
2026-07-04 06:11:13,MC CARO,MC CAROWin,https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,413000,3280,N/A,6140,"October 27, 2023"
2026-07-04 06:11:16,MC CARO,MC CARONo Feeling for me,https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,94700,589,N/A,852,"July 23, 2021"
2026-07-04 06:11:19,MC CARO,MC CAROSholee lit,https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,188000,1970,N/A,3040,"February 14, 2025"
2026-07-04 06:11:23,MC CARO,MC CARODid It,https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,119000,1230,N/A,2240,"February 24, 2025"
2026-07-04 06:11:26,MC CARO,MC CAROMy Gee (freestyle ),https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,252000,1890,N/A,3350,"January 17, 2024"
2026-07-04 06:11:30,MC CARO,MC CAROPull up,https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,106000,628,N/A,902,"August 10, 2020"
2026-07-04 06:11:34,MC CARO,MC CAROIntro,https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,114000,711,N/A,668,"July 23, 2021"
2026-07-04 06:11:38,MC CARO,MC CAROCinderella,https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74700,510,N/A,613,"April 9, 2021"
2026-07-04 06:11:41,MC CARO,MC CAROMY WAY,https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,179000,1320,N/A,793,"December 12, 2022"
2026-07-04 06:11:44,MC CARO,MC CAROAy way be fine,https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,155000,1490,N/A,2000,"April 18, 2025"
2026-07-04 06:11:48,MC CARO,MC CAROBroke n Famous,https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,44500,677,N/A,959,"February 14, 2025"
2026-07-04 06:11:51,MC CARO,MC CAROUmm hum,https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-07-04 06:11:55,MC CARO,MC CAROFashion Killah,https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,55900,929,N/A,1190,"June 12, 2024"
2026-07-04 06:11:58,MC CARO,MC CAROPop,https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,276000,2150,N/A,3590,"June 12, 2024"
2026-07-04 06:12:02,MC CARO,MC CAROBeat It,https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,58800,989,N/A,1160,"June 12, 2024"
2026-07-04 06:12:05,MC CARO,MC CAROChapter,https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,37100,635,N/A,916,"February 14, 2025"
2026-07-04 06:12:08,MC CARO,MC CAROAmakolo,https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,72900,1180,N/A,1660,"June 12, 2024"
2026-07-04 06:12:12,MC CARO,MC CAROTouch It,https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,116000,1190,N/A,1480,"October 27, 2023"
2026-07-04 06:12:15,MC CARO,MC CAROSmoke,https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,680,N/A,918,"July 23, 2021"
2026-07-04 06:12:19,MC CARO,MC CAROCommon sense,https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,90500,582,N/A,571,"July 23, 2021"
2026-07-04 06:12:22,MC CARO,MC CAROPolololo,https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,118000,959,N/A,783,"December 12, 2022"
2026-07-04 06:12:26,MC CARO,MC CAROWah Do U Want,https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,48300,835,N/A,1140,"June 12, 2024"
2026-07-04 06:12:29,MC CARO,MC CAROOn Test,https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,26500,421,N/A,594,"February 28, 2025"
2026-07-04 06:12:32,MC CARO,MC CAROGimme love (freestyle ),https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,160000,1270,N/A,1830,"February 12, 2024"
2026-07-04 06:12:36,MC CARO,MC CAROSpot on fire,https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,225000,1470,N/A,1360,"August 4, 2022"
2026-07-04 06:12:40,MC CARO,MC CAROOne Dance,https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,124000,758,N/A,1040,"July 23, 2021"
2026-07-04 06:12:43,MC CARO,MC CAROIn My Cup,https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85800,968,N/A,1670,"June 12, 2024"
2026-07-04 06:12:47,MC CARO,MC CAROPrice,https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-07-04 06:12:50,MC CARO,MC CAROKukwan,https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,28900,697,N/A,1000,"June 12, 2024"
2026-07-04 06:12:53,MC CARO,MC CAROVroom,https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,69200,494,N/A,531,"July 23, 2021"
2026-07-04 06:12:57,MC CARO,MC CaroOne More Round,https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18700,77,N/A,136,"May 25, 2019"
2026-07-04 06:13:00,MC CARO,MC CaroBaby,https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,3330,21,N/A,49,"January 20, 2023"
2026-07-04 06:13:04,MC CARO,MC CAROClassic,https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,32299,730,N/A,1050,"June 12, 2024"
2026-07-04 06:13:07,MC CARO,MC CAROMessed Up,https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,36900,752,N/A,1050,"June 12, 2024"
2026-07-04 06:13:11,MC CARO,Mc CaroListen,https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12700,51,N/A,94,"May 25, 2019"
2026-07-04 06:13:14,MC CARO,MC CAROLooka u  (freestyle),https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,162000,1760,N/A,2870,"February 2, 2024"
2026-07-04 06:13:17,MC CARO,MC CARORisky Cover,https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11500,50,N/A,132,"April 6, 2020"
2026-07-04 06:13:21,MC CARO,MC CAROFwen (freestyle ),https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,117000,996,N/A,2020,"February 12, 2024"
2026-07-04 06:13:24,MC CARO,MC CAROUncle Solomon,https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8550,52,N/A,93,"March 30, 2020"
2026-07-04 06:13:28,MC CARO,MC CAROHonest (freestyle),https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96800,944,N/A,1090,"February 2, 2024"
2026-07-04 06:13:31,MC CARO,MC CAROAye,https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58700,433,N/A,398,"July 23, 2021"
2026-07-04 06:13:35,MC CARO,MC CAROJotay (Joe Tate),https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59900,627,N/A,950,"February 14, 2025"
2026-07-04 06:13:38,MC CARO,MC CaroMy Way,https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1800,19,N/A,12,"January 20, 2023"
2026-07-04 06:13:42,MC CARO,MC CaroPololo,https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1260,16,N/A,40,"January 20, 2023"
2026-07-04 06:13:45,MC CARO,MC CAROCandy,https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46700,430,N/A,464,"July 23, 2021"
2026-07-04 06:13:48,MC CARO,MC CAROBanger,https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48700,424,N/A,448,"July 23, 2021"
2026-07-04 06:13:52,MC CARO,MC CaroLast Time,https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,970,11,N/A,11,"January 20, 2023"
2026-07-04 06:13:55,MC CARO,MC CAROLast time,https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93600,959,N/A,988,"December 12, 2022"
2026-07-04 06:13:59,MC CARO,MC CAROWe inside,https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92800,832,N/A,825,"December 12, 2022"
2026-07-04 06:14:02,MC CARO,Mc CaroDon’t ask me,https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14600,69,N/A,153,"March 30, 2020"
2026-07-04 06:14:05,MC CARO,MC CAROFvck it (freestyle ),https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,83100,925,N/A,1390,"January 27, 2024"
2026-07-04 06:14:09,MC CARO,MC CAROFine,https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49600,446,N/A,548,"July 23, 2021"
2026-07-04 06:14:12,MC CARO,MC CAROSound,https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38100,369,N/A,434,"July 23, 2021"
2026-07-04 06:14:16,MC CARO,MC CAROMama,https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60600,473,N/A,519,"July 23, 2021"
2026-07-04 06:14:19,MC CARO,Mc caroLey light go off mc caro,https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6590,36,N/A,65,"March 30, 2020"
2026-07-04 06:14:23,MC CARO,MC CaroMegatron Cover,https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8700,37,N/A,78,"July 17, 2019"
2026-07-04 06:14:26,MC CARO,MC CAROMan Dem,https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55600,712,N/A,765,"October 27, 2023"
2026-07-04 06:14:29,MC CARO,MC CaroWe Inside,https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1160,14,N/A,18,"January 20, 2023"
2026-07-04 06:14:33,MC CARO,MC CaroPrice,https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,830,15,N/A,34,"January 20, 2023"
2026-07-04 06:14:36,MC CARO,MC CaroSpot On Fire,https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1150,20,N/A,45,"January 20, 2023"
2026-07-04 06:14:40,MC CARO,MC CAROMoney,https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39800,381,N/A,435,"July 23, 2021"
2026-07-04 06:14:43,MC CARO,MC CAROFresh,https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29500,341,N/A,374,"July 23, 2021"
2026-07-04 06:14:46,MC CARO,MC CARODo Me,https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31400,344,N/A,393,"July 23, 2021"
2026-07-04 06:14:50,MC CARO,Mc CaroI Like It,https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5660,25,N/A,61,"November 8, 2020"
2026-07-04 06:14:53,MC CARO,MC CaroSavage Freestyle,https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4850,23,N/A,39,"June 20, 2020"
2026-07-04 06:15:15,JBoy De Prophet,JBoy De ProphetSomeone Inside,https://audiomack.com/jboydeprophet-1/song/someone-inside,https://i.audiomack.com/jboydeprophet-1/d7d1cb004a.webp?width=416,29400,659,N/A,113,"July 3, 2026"
2026-07-04 06:15:19,JBoy De Prophet,J.Boy De ProphetZOOM,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,185000,M,N/A,1350,"March 6, 2026"
2026-07-04 06:15:22,JBoy De Prophet,J.Boy De ProphetGnahowory,https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,263000,2810,N/A,3710,"March 6, 2026"
2026-07-04 06:15:26,JBoy De Prophet,J.Boy De ProphetPainful,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,103000,1800,N/A,1100,"March 6, 2026"
2026-07-04 06:15:29,JBoy De Prophet,JBoy De ProphetTrumpet Sound,https://audiomack.com/jboydeprophet-1/song/trumpet-sound-1,https://i.audiomack.com/jboydeprophet-1/9096d237d9.webp?width=416,66000,1640,N/A,627,"May 23, 2026"
2026-07-04 06:15:33,JBoy De Prophet,J.Boy De ProphetConscience,https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,76500,1630,N/A,637,"March 6, 2026"
2026-07-04 06:15:36,JBoy De Prophet,J.Boy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,46300,1270,N/A,506,"March 6, 2026"
2026-07-04 06:15:40,JBoy De Prophet,J.Boy De ProphetPrivacy,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,58400,1490,N/A,640,"March 6, 2026"
2026-07-04 06:15:43,JBoy De Prophet,JBoy De ProphetMumu Love,https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,275000,1830,N/A,2380,"November 21, 2025"
2026-07-04 06:15:47,JBoy De Prophet,J.Boy De ProphetMy Wrongs,https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,35700,1140,N/A,483,"March 6, 2026"
2026-07-04 06:15:50,JBoy De Prophet,J.Boy De ProphetA Na Fair,https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,545000,3800,N/A,5600,"April 1, 2025"
2026-07-04 06:15:54,JBoy De Prophet,JBoy De ProphetMy Love,https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,548000,4310,N/A,4610,"June 1, 2025"
2026-07-04 06:15:57,JBoy De Prophet,J.Boy De ProphetHeart Treasure,https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,28500,1060,N/A,429,"March 6, 2026"
2026-07-04 06:16:00,JBoy De Prophet,J.Boy De ProphetEternal Love,https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,24700,1010,N/A,420,"March 6, 2026"
2026-07-04 06:16:04,JBoy De Prophet,J.Boy De ProphetAm-Sorry,https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,24700,977,N/A,406,"March 6, 2026"
2026-07-04 06:16:07,JBoy De Prophet,"J.Boy De ProphetMy Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,22800,991,N/A,419,"March 6, 2026"
2026-07-04 06:16:11,JBoy De Prophet,JBoy De ProphetJohnny Coming,https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,111000,999,N/A,705,"January 1, 2026"
2026-07-04 06:16:14,JBoy De Prophet,J.Boy De ProphetForever_(Prod_by_J.Wizard),https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,26900,1050,N/A,395,"March 6, 2026"
2026-07-04 06:16:18,JBoy De Prophet,JBoy De ProphetBe Content,https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,768000,5870,N/A,8390,"January 18, 2025"
2026-07-04 06:16:21,JBoy De Prophet,J.Boy De ProphetSmoke Weed,https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,22400,973,N/A,416,"March 6, 2026"
