timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-02 04:52:19,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,97300,2160,N/A,1200,"July 23, 2025"
2026-04-02 04:52:22,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,287000,1170,N/A,3570,"June 3, 2020"
2026-04-02 04:52:25,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,166000,944,N/A,1550,"May 1, 2023"
2026-04-02 04:52:28,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,82800,1990,N/A,1150,"July 23, 2025"
2026-04-02 04:52:32,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,141000,814,N/A,1360,"May 1, 2023"
2026-04-02 04:52:35,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,115000,716,N/A,1410,"May 1, 2023"
2026-04-02 04:52:38,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,353000,3190,N/A,5500,"July 30, 2024"
2026-04-02 04:52:41,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,151000,577,N/A,948,"July 23, 2021"
2026-04-02 04:52:45,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,643000,3530,N/A,4710,"February 3, 2023"
2026-04-02 04:52:48,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,60300,470,N/A,713,"May 1, 2023"
2026-04-02 04:52:51,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,63200,452,N/A,633,"May 1, 2023"
2026-04-02 04:52:54,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,55300,445,N/A,650,"May 1, 2023"
2026-04-02 04:52:58,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59200,449,N/A,671,"May 1, 2023"
2026-04-02 04:53:01,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,54400,466,N/A,642,"May 1, 2023"
2026-04-02 04:53:04,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,48700,399,N/A,570,"May 1, 2023"
2026-04-02 04:53:07,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,147000,758,N/A,1050,"July 23, 2022"
2026-04-02 04:53:11,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,46700,224,N/A,359,"March 20, 2020"
2026-04-02 04:53:14,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,40600,441,N/A,388,"August 18, 2024"
2026-04-02 04:53:17,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,109000,519,N/A,610,"April 17, 2020"
2026-04-02 04:53:20,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,9730,38,N/A,77,"February 3, 2023"
2026-04-02 04:54:05,MC CARO,"MC CARO
Shot For Me",https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,745000,6410,N/A,7650,"November 28, 2025"
2026-04-02 04:54:08,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1230000,11000,N/A,14400,"November 14, 2024"
2026-04-02 04:54:12,MC CARO,"MC CARO
Fiancé",https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,326000,2080,N/A,5270,"November 28, 2025"
2026-04-02 04:54:15,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,286000,2630,N/A,3930,"September 26, 2025"
2026-04-02 04:54:18,MC CARO,"MC CARO
Freh",https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,79800,1220,N/A,714,"November 28, 2025"
2026-04-02 04:54:21,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,206000,2540,N/A,3350,"September 26, 2025"
2026-04-02 04:54:25,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,710000,4780,N/A,11700,"June 12, 2024"
2026-04-02 04:54:28,MC CARO,"MC CARO
Global solider",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,42400,1020,N/A,744,"November 28, 2025"
2026-04-02 04:54:31,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,458000,3480,N/A,7670,"February 28, 2025"
2026-04-02 04:54:34,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,324000,2500,N/A,4670,"June 6, 2025"
2026-04-02 04:54:38,MC CARO,"MC CARO
Wazup",https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,26800,715,N/A,508,"November 28, 2025"
2026-04-02 04:54:41,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1060000,6600,N/A,11400,"November 29, 2022"
2026-04-02 04:54:44,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,181000,1510,N/A,3190,"February 24, 2025"
2026-04-02 04:54:47,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46900,434,N/A,539,"July 23, 2021"
2026-04-02 04:54:51,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,115000,1460,N/A,2140,"April 18, 2025"
2026-04-02 04:54:54,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,145000,1710,N/A,1820,"June 12, 2024"
2026-04-02 04:54:57,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,256000,2540,N/A,4950,"June 12, 2024"
2026-04-02 04:55:00,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,116000,1210,N/A,2150,"February 24, 2025"
2026-04-02 04:55:04,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,411000,3270,N/A,6040,"October 27, 2023"
2026-04-02 04:55:07,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,649000,3230,N/A,3810,"May 4, 2023"
2026-04-02 04:55:10,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,118000,667,N/A,916,"July 23, 2021"
2026-04-02 04:55:14,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,137000,671,N/A,996,"July 23, 2021"
2026-04-02 04:55:17,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,43000,659,N/A,906,"February 14, 2025"
2026-04-02 04:55:20,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,62300,242,N/A,431,"March 30, 2020"
2026-04-02 04:55:23,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,536000,2880,N/A,3840,"June 1, 2023"
2026-04-02 04:55:27,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,186000,1960,N/A,2940,"February 14, 2025"
2026-04-02 04:55:30,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,250000,1880,N/A,3310,"January 17, 2024"
2026-04-02 04:55:33,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,103000,608,N/A,886,"August 10, 2020"
2026-04-02 04:55:36,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,36200,618,N/A,832,"February 14, 2025"
2026-04-02 04:55:40,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,57700,973,N/A,1140,"June 12, 2024"
2026-04-02 04:55:43,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,54900,913,N/A,1170,"June 12, 2024"
2026-04-02 04:55:46,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,25600,407,N/A,558,"February 28, 2025"
2026-04-02 04:55:49,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,153000,1490,N/A,1940,"April 18, 2025"
2026-04-02 04:55:53,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,111000,671,N/A,902,"July 23, 2021"
2026-04-02 04:55:56,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,47500,821,N/A,1120,"June 12, 2024"
2026-04-02 04:55:59,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,116000,990,N/A,2009,"February 12, 2024"
2026-04-02 04:56:02,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,72000,1160,N/A,1640,"June 12, 2024"
2026-04-02 04:56:06,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,291000,1140,N/A,1830,"June 1, 2023"
2026-04-02 04:56:09,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,275000,2130,N/A,3560,"June 12, 2024"
2026-04-02 04:56:12,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,68400,486,N/A,519,"July 23, 2021"
2026-04-02 04:56:15,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18100,73,N/A,133,"May 25, 2019"
2026-04-02 04:56:19,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,706,N/A,658,"July 23, 2021"
2026-04-02 04:56:22,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,92900,584,N/A,832,"July 23, 2021"
2026-04-02 04:56:25,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59400,626,N/A,923,"February 14, 2025"
2026-04-02 04:56:28,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,31600,718,N/A,1020,"June 12, 2024"
2026-04-02 04:56:32,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,115000,1180,N/A,1460,"October 27, 2023"
2026-04-02 04:56:35,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,178000,1310,N/A,787,"December 12, 2022"
2026-04-02 04:56:38,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,123000,750,N/A,1010,"July 23, 2021"
2026-04-02 04:56:42,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,36200,736,N/A,1030,"June 12, 2024"
2026-04-02 04:56:45,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,28100,683,N/A,981,"June 12, 2024"
2026-04-02 04:56:48,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85100,955,N/A,1650,"June 12, 2024"
2026-04-02 04:56:51,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74000,504,N/A,602,"April 9, 2021"
2026-04-02 04:56:55,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,224000,1460,N/A,1350,"August 4, 2022"
2026-04-02 04:56:58,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96100,941,N/A,1080,"February 2, 2024"
2026-04-02 04:57:01,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,159000,1260,N/A,1830,"February 12, 2024"
2026-04-02 04:57:04,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60000,465,N/A,508,"July 23, 2021"
2026-04-02 04:57:08,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-04-02 04:57:11,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,89500,574,N/A,556,"July 23, 2021"
2026-04-02 04:57:14,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,161000,1760,N/A,2870,"February 2, 2024"
2026-04-02 04:57:17,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58200,430,N/A,389,"July 23, 2021"
2026-04-02 04:57:21,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,2750,14,N/A,43,"January 20, 2023"
2026-04-02 04:57:24,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48900,441,N/A,533,"July 23, 2021"
2026-04-02 04:57:27,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46200,425,N/A,453,"July 23, 2021"
2026-04-02 04:57:30,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92400,827,N/A,820,"December 12, 2022"
2026-04-02 04:57:34,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1470,14,N/A,11,"January 20, 2023"
2026-04-02 04:57:37,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,117000,952,N/A,774,"December 12, 2022"
2026-04-02 04:57:40,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39400,376,N/A,422,"July 23, 2021"
2026-04-02 04:57:43,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,82700,920,N/A,1390,"January 27, 2024"
2026-04-02 04:57:47,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8270,48,N/A,93,"March 30, 2020"
2026-04-02 04:57:50,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14200,69,N/A,151,"March 30, 2020"
2026-04-02 04:57:53,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93200,954,N/A,985,"December 12, 2022"
2026-04-02 04:57:56,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55200,707,N/A,755,"October 27, 2023"
2026-04-02 04:58:00,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37700,365,N/A,424,"July 23, 2021"
2026-04-02 04:58:03,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8510,37,N/A,76,"July 17, 2019"
2026-04-02 04:58:06,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,745,7,N/A,10,"January 20, 2023"
2026-04-02 04:58:09,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1010,12,N/A,38,"January 20, 2023"
2026-04-02 04:58:13,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48300,421,N/A,437,"July 23, 2021"
2026-04-02 04:58:16,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4650,21,N/A,39,"June 20, 2020"
2026-04-02 04:58:19,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,914,16,N/A,44,"January 20, 2023"
2026-04-02 04:58:23,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31100,341,N/A,382,"July 23, 2021"
2026-04-02 04:58:26,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11300,48,N/A,132,"April 6, 2020"
2026-04-02 04:58:29,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6320,35,N/A,64,"March 30, 2020"
2026-04-02 04:58:32,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12500,47,N/A,94,"May 25, 2019"
2026-04-02 04:58:36,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,857,10,N/A,17,"January 20, 2023"
2026-04-02 04:58:39,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29200,338,N/A,365,"July 23, 2021"
2026-04-02 04:58:42,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8180,34,N/A,59,"April 20, 2020"
2026-04-02 04:58:45,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,657,11,N/A,33,"January 20, 2023"
2026-04-02 04:58:49,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5570,25,N/A,61,"November 8, 2020"
2026-04-02 04:59:25,JBoy De Prophet,"J.Boy De Prophet
Gnahowory",https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,118000,1320,N/A,1050,"March 6, 2026"
2026-04-02 04:59:28,JBoy De Prophet,"J.Boy De Prophet
ZOOM",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,49300,1030,N/A,330,"March 6, 2026"
2026-04-02 04:59:31,JBoy De Prophet,"J.Boy De Prophet
Painful",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,29900,782,N/A,330,"March 6, 2026"
2026-04-02 04:59:34,JBoy De Prophet,"J.Boy De Prophet
Conscience",https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,24400,721,N/A,244,"March 6, 2026"
2026-04-02 04:59:38,JBoy De Prophet,"J.Boy De Prophet
Privacy",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,16900,675,N/A,159,"March 6, 2026"
2026-04-02 04:59:41,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,247000,1730,N/A,2130,"November 21, 2025"
2026-04-02 04:59:44,JBoy De Prophet,"J.Boy De Prophet
Something Inside",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,13200,581,N/A,127,"March 6, 2026"
2026-04-02 04:59:47,JBoy De Prophet,"JBoy De Prophet
Johnny Coming",https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,88800,890,N/A,560,"January 1, 2026"
2026-04-02 04:59:51,JBoy De Prophet,"J.Boy De Prophet
Trumpet Sound",https://audiomack.com/jboydeprophet-1/song/trumpet-sound,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,11100,568,N/A,148,"March 6, 2026"
2026-04-02 04:59:54,JBoy De Prophet,"J.Boy De Prophet
My Wrongs",https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,11200,564,N/A,142,"March 6, 2026"
2026-04-02 04:59:57,JBoy De Prophet,"J.Boy De Prophet
Heart Treasure",https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,9460,513,N/A,127,"March 6, 2026"
2026-04-02 05:00:00,JBoy De Prophet,"J.Boy De Prophet
Forever_(Prod_by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,8920,514,N/A,117,"March 6, 2026"
2026-04-02 05:00:04,JBoy De Prophet,"J.Boy De Prophet
Am-Sorry",https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,8410,484,N/A,126,"March 6, 2026"
2026-04-02 05:00:07,JBoy De Prophet,"J.Boy De Prophet
Smoke Weed",https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,8250,486,N/A,123,"March 6, 2026"
