timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-14 04:15:21,Nahj,"Nahj
Stupid Me(Acoustic)",https://audiomack.com/nahj/song/stupid-meacoustic,https://i.audiomack.com/nahj_/54eb8c918e.webp?width=416,181000,1650,N/A,3800,"February 14, 2025"
2026-02-14 04:15:24,Nahj,"Nahj
Tha Boi",https://audiomack.com/nahj/song/nahj-tha-boi,https://i.audiomack.com/nahj46/f4e7fec0db.webp?width=416,37000,250,N/A,140,"March 31, 2023"
2026-02-14 04:15:28,Nahj,"Nahj
Screw You",https://audiomack.com/nahj/song/screw-you,https://i.audiomack.com/nahj_daboi/493d08ba17.webp?width=416,24700,158,N/A,76,"April 26, 2024"
2026-02-14 04:15:31,Nahj,"Nahj
Fearless Freestyle",https://audiomack.com/nahj/song/fearless-freestyle,https://i.audiomack.com/nahj231/64d6bc4861.webp?width=416,26000,150,N/A,89,"January 26, 2024"
2026-02-14 04:15:58,Spize,"Spize
Miss You",https://audiomack.com/spizeofficial/song/miss-you,https://i.audiomack.com/spizeofficial/18326979-1.webp?width=416,634000,6080,N/A,5840,"August 1, 2025"
2026-02-14 04:16:01,Spize,"Spize
Melo",https://audiomack.com/spizeofficial/song/melo-22,https://i.audiomack.com/spizeofficial/591fa960db.webp?width=416,695000,6310,N/A,9280,"June 7, 2024"
2026-02-14 04:16:04,Spize,"Spize
My Side",https://audiomack.com/spizeofficial/song/my-side,https://i.audiomack.com/spize-7/14916091-1.webp?width=416,900000,7110,N/A,7900,"January 1, 2025"
2026-02-14 04:16:07,Spize,"Spize
With You",https://audiomack.com/spizeofficial/song/with-you-1,https://i.audiomack.com/spize-7/c9889f6883.webp?width=416,415000,4230,N/A,5970,"August 24, 2024"
2026-02-14 04:16:36,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,https://i.audiomack.com/will-flash/2feb60d550.webp?width=416,180000,1710,N/A,901,"January 30, 2026"
2026-02-14 04:16:40,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,https://i.audiomack.com/will-flash/20051834-c.webp?width=416,533000,3520,N/A,6030,"November 21, 2025"
2026-02-14 04:16:43,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,https://i.audiomack.com/will-flash/17988005-c.webp?width=416,974000,7030,N/A,6710,"June 30, 2025"
2026-02-14 04:16:46,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,https://i.audiomack.com/will-flash/1e814790be.webp?width=416,940000,7410,N/A,8280,"May 9, 2025"
2026-02-14 04:16:49,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,https://i.audiomack.com/will-flash/128d7c449e.webp?width=416,1570000,11700,N/A,18600,"February 28, 2025"
2026-02-14 04:16:53,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,https://i.audiomack.com/will-flash/13325134-c.webp?width=416,150000,992,N/A,2450,"November 15, 2024"
2026-02-14 04:16:56,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,https://i.audiomack.com/will-flash/11215502-c.webp?width=416,95000,965,N/A,1530,"June 14, 2024"
2026-02-14 04:16:59,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,https://i.audiomack.com/will-flash/81b760d7a3.webp?width=416,125000,871,N/A,1640,"December 6, 2024"
2026-02-14 04:17:02,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,https://i.audiomack.com/will-flash/10867586-c.webp?width=416,242000,2820,N/A,6530,"May 31, 2024"
2026-02-14 04:17:05,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,https://i.audiomack.com/will-flash/552b6b127d.webp?width=416,14100,143,N/A,84,"January 12, 2024"
2026-02-14 04:17:09,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,https://i.audiomack.com/will-flash/11884024-c.webp?width=416,24500,371,N/A,733,"August 5, 2024"
2026-02-14 04:17:40,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,https://i.audiomack.com/will-flash/4339e0d270.webp?width=416,695000,4170,N/A,12200,"December 4, 2025"
2026-02-14 04:17:43,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,https://i.audiomack.com/stunn/4785de673e.webp?width=416,418000,3480,N/A,6760,"October 25, 2024"
2026-02-14 04:17:46,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,https://i.audiomack.com/stunnamusic/2193c4c33f.webp?width=416,183000,698,N/A,1160,"May 22, 2020"
2026-02-14 04:17:50,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,https://i.audiomack.com/stunn/f9e26519d1.webp?width=416,333000,2930,N/A,4640,"July 31, 2025"
2026-02-14 04:17:53,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,https://i.audiomack.com/stunn/7ddc2fed59.webp?width=416,306000,2190,N/A,3650,"April 26, 2024"
2026-02-14 04:17:56,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,100000,719,N/A,848,"January 19, 2020"
2026-02-14 04:18:04,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,https://i.audiomack.com/stunnamusic/de9eede0ab.webp?width=416,66200,547,N/A,636,"November 25, 2019"
2026-02-14 04:18:21,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,https://i.audiomack.com/stunnamusic/23d8e128b4.webp?width=416,433000,1400,N/A,2330,"June 16, 2023"
2026-02-14 04:18:42,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,65900,491,N/A,481,"January 19, 2020"
2026-02-14 04:18:47,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,37600,358,N/A,497,"January 19, 2020"
2026-02-14 04:18:50,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,54800,472,N/A,559,"January 19, 2020"
2026-02-14 04:18:53,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,https://i.audiomack.com/stunn/0a2aaec24d.webp?width=416,15700,130,N/A,57,"August 30, 2025"
2026-02-14 04:18:57,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,38900,361,N/A,476,"January 19, 2020"
2026-02-14 04:19:00,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,https://i.audiomack.com/stunn/121d1a1330.webp?width=416,230000,1330,N/A,1260,"July 22, 2022"
2026-02-14 04:19:03,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,43300,375,N/A,592,"January 19, 2020"
2026-02-14 04:19:06,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,47800,423,N/A,441,"January 19, 2020"
2026-02-14 04:19:09,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,32500,359,N/A,457,"January 19, 2020"
2026-02-14 04:19:13,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,25700,295,N/A,379,"January 19, 2020"
2026-02-14 04:19:16,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,23800,281,N/A,406,"January 19, 2020"
2026-02-14 04:19:19,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,https://i.audiomack.com/stunn/ab5d4d2daf.webp?width=416,102000,1230,N/A,1790,"June 27, 2024"
2026-02-14 04:19:22,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,29500,320,N/A,391,"January 19, 2020"
2026-02-14 04:19:25,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,27500,315,N/A,423,"January 19, 2020"
2026-02-14 04:19:38,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,32600,365,N/A,512,"January 19, 2020"
2026-02-14 04:20:36,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,26500,313,N/A,434,"January 19, 2020"
2026-02-14 04:20:39,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,28500,310,N/A,444,"January 19, 2020"
2026-02-14 04:20:43,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,https://i.audiomack.com/stunnamusic/51dad54e1c.webp?width=416,16700,97,N/A,156,"September 9, 2020"
2026-02-14 04:20:46,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,https://i.audiomack.com/stunn/13636702-5.webp?width=416,2580,20,N/A,14,"November 3, 2023"
2026-02-14 04:20:49,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,https://i.audiomack.com/stunn/b7d26f159d.webp?width=416,6000,84,N/A,25,"August 1, 2025"
2026-02-14 04:20:52,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,https://i.audiomack.com/stunn/13573780-5.webp?width=416,3710,26,N/A,33,"June 25, 2023"
2026-02-14 04:21:21,Larry G,"Larry G
Yolo",https://audiomack.com/elvissaywon226/song/yolo,https://i.audiomack.com/elvissaywon226/d3569c80c7.webp?width=416,257000,3180,N/A,1220,"January 28, 2026"
2026-02-14 04:21:25,Larry G,"Larry G
Wicked people",https://audiomack.com/elvissaywon226/song/wicked-people,https://i.audiomack.com/elvissaywon226/759a66ecd7.webp?width=416,651000,5150,N/A,4270,"October 24, 2025"
2026-02-14 04:21:28,Larry G,"Larry G
My-Time",https://audiomack.com/elvissaywon226/song/my-time,https://i.audiomack.com/elvissaywon226/2d45892402.webp?width=416,1260000,9520,N/A,7650,"July 18, 2025"
2026-02-14 04:21:31,Larry G,"Larry G
Lonely Soja",https://audiomack.com/elvissaywon226/song/lonely-soja,https://i.audiomack.com/elvissaywon226/8884e8fae8.webp?width=416,200000,1450,N/A,1080,"November 23, 2024"
2026-02-14 04:21:34,Larry G,"Larry G
I Just Wanna Know",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-5966183,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,11,8,N/A,5,"February 1, 7200"
2026-02-14 04:21:37,Larry G,"Larry G
7th Seven",https://audiomack.com/elvissaywon226/song/7th-seven-8318418,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,7,6,N/A,5,"April 3, 2023"
2026-02-14 04:21:41,Larry G,"Larry G
Rooted Feelings",https://audiomack.com/elvissaywon226/song/rooted-feelings-6540214,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,5,5,N/A,5,"April 3, 2023"
2026-02-14 04:21:44,Larry G,"Larry G
Give You Love",https://audiomack.com/elvissaywon226/song/give-you-love-1113666,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,3,5,N/A,5,"February 1, 7200"
2026-02-14 04:21:47,Larry G,"Larry G
You (Do You)",https://audiomack.com/elvissaywon226/song/you-do-you-1526340,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,4,6,N/A,5,"April 3, 2023"
2026-02-14 04:21:50,Larry G,"Larry G
I Just Wanna Know (2-Step Mix)",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-2-step-mix-3954272,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,2,5,N/A,5,"February 1, 7200"
2026-02-14 04:21:54,Larry G,"Larry G
Respect",https://audiomack.com/elvissaywon226/song/respect-1105128,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,4,5,N/A,5,"February 1, 7200"
2026-02-14 04:21:57,Larry G,"Larry G
Respect (Brk Mix)",https://audiomack.com/elvissaywon226/song/respect-brk-mix-4056178,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,1,4,N/A,5,"February 1, 7200"
2026-02-14 04:22:00,Larry G,"Larry G
Make the First Move",https://audiomack.com/elvissaywon226/song/make-the-first-move-9443477,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,5,8,N/A,5,"April 3, 2023"
2026-02-14 04:22:03,Larry G,"Larry G
Searchin 4",https://audiomack.com/elvissaywon226/song/searchin-4-0623470,https://i.audiomack.com/elvissaywon226/f9d5f74a5d.webp?width=416,1240,12,N/A,18,"June 20, 2025"
2026-02-14 04:22:30,Fluxii,"Fluxii
Next",https://audiomack.com/fluxiimusic/song/next,https://i.audiomack.com/fluxiimusic/abcbb1aae2.webp?width=416,324000,3440,N/A,3430,"September 12, 2025"
2026-02-14 04:22:33,Fluxii,"Fluxii
Hustle",https://audiomack.com/fluxiimusic/song/hustle,https://i.audiomack.com/fluxiimusic/a357d39cad.webp?width=416,388000,4040,N/A,3940,"June 13, 2025"
2026-02-14 04:22:37,Fluxii,"Fluxii
Talk So",https://audiomack.com/fluxiimusic/song/talk-so,https://i.audiomack.com/fluxiimusic/10476412-1.webp?width=416,876000,7580,N/A,10100,"May 3, 2024"
2026-02-14 04:22:40,Fluxii,"Fluxii
Time",https://audiomack.com/fluxiimusic/song/time,https://i.audiomack.com/fluxiimusic/16ba7739b3.webp?width=416,357000,2680,N/A,5150,"December 20, 2024"
2026-02-14 04:22:43,Fluxii,"Fluxii
Happy Player (feat. DenG)",https://audiomack.com/fluxiimusic/song/happyplayer,https://i.audiomack.com/fluxiimusic/11797994-1.webp?width=416,301000,2690,N/A,4840,"July 31, 2024"
2026-02-14 04:22:46,Fluxii,"Fluxii
Hustle (Sped Up) (Sped Up)",https://audiomack.com/fluxiimusic/song/hustle-sped-up,https://i.audiomack.com/fluxiimusic/17888894-1.webp?width=416,25800,221,N/A,165,"June 14, 2025"
2026-02-14 04:22:49,Fluxii,"Fluxii
Loyalty",https://audiomack.com/fluxiimusic/song/loyalty,https://i.audiomack.com/fluxiimusic/9412542-19.webp?width=416,107000,891,N/A,942,"February 9, 2024"
2026-02-14 04:22:53,Fluxii,"Fluxii
Talk So (Remix)",https://audiomack.com/fluxiimusic/song/talkso-remix,https://i.audiomack.com/fluxiimusic/49a2b54688.webp?width=416,220000,1840,N/A,3240,"September 20, 2024"
2026-02-14 04:22:56,Fluxii,"Fluxii
Pose (Gold Version)",https://audiomack.com/fluxiimusic/song/pose,https://i.audiomack.com/fluxiimusic/a8e1378ce0.webp?width=416,69100,604,N/A,578,"August 26, 2023"
2026-02-14 04:22:59,Fluxii,"Fluxii
Breakfast (feat. TanTan B)",https://audiomack.com/fluxiimusic/song/breakfast,https://i.audiomack.com/fluxiimusic/14052402-1.webp?width=416,134000,1260,N/A,2680,"November 15, 2024"
2026-02-14 04:23:32,Teddyride,"Teddyride
Deh Jay",https://audiomack.com/teddyride/song/deh-jay,https://i.audiomack.com/teddyride/ae02e4ad32.webp?width=416,5740,171,N/A,28,"February 12, 2026"
2026-02-14 04:23:36,Teddyride,"Teddyride
Wleesayma",https://audiomack.com/teddyride/song/wleesayma,https://i.audiomack.com/teddyride/ff164e9dd7.webp?width=416,1610000,11600,N/A,15400,"December 13, 2024"
2026-02-14 04:23:39,Teddyride,"Teddyride
Liberian Girl",https://audiomack.com/teddyride/song/liberian-girl,https://i.audiomack.com/teddyride/aca3fb7fe9.webp?width=416,190000,1660,N/A,1730,"November 13, 2025"
2026-02-14 04:23:42,Teddyride,"Teddyride
Beautiful Girl",https://audiomack.com/teddyride/song/beautiful-girl,https://i.audiomack.com/teddyride/f2fc8f822d.webp?width=416,432000,2940,N/A,2610,"August 15, 2025"
2026-02-14 04:23:45,Teddyride,"Teddyride
Besa",https://audiomack.com/teddyride/song/besa,https://i.audiomack.com/teddyride/ea4eb115f7.webp?width=416,579000,3730,N/A,5590,"January 25, 2024"
2026-02-14 04:23:48,Teddyride,"Teddyride
TAKE IT EASY",https://audiomack.com/teddyride/song/take-it-easy,https://i.audiomack.com/teddyride/9e61d30020.webp?width=416,425000,2900,N/A,3490,"May 1, 2025"
2026-02-14 04:23:52,Teddyride,"Teddyride
Vlah",https://audiomack.com/teddyride/song/vlah,https://i.audiomack.com/teddyride/7b4a15e03c.webp?width=416,442000,3260,N/A,6420,"July 27, 2024"
2026-02-14 04:23:55,Teddyride,"TEDDYRIDE
USE YOUR HEAD",https://audiomack.com/teddyride/song/teddyride-use-your-head,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,591000,4710,N/A,8100,"September 18, 2023"
2026-02-14 04:23:58,Teddyride,"TEDDYRIDE
YOU NA KNOW",https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,379000,2130,N/A,5360,"September 18, 2023"
2026-02-14 04:24:01,Teddyride,"Teddyride
ZIGZALAYWA",https://audiomack.com/teddyride/song/zigzalaywa,https://i.audiomack.com/darius-teddyride-kumorteh/98ed3ce4a0.webp?width=416,265000,1420,N/A,2470,"November 16, 2022"
2026-02-14 04:24:04,Teddyride,"Teddyride
Teddyride King Solomon",https://audiomack.com/teddyride/song/teddyride-king-solomon,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,143000,480,N/A,788,"August 26, 2021"
2026-02-14 04:24:08,Teddyride,"Teddyride
On The low",https://audiomack.com/teddyride/song/on-the-ow,https://i.audiomack.com/darius-teddyride-kumorteh/90cdb51fa3.webp?width=416,68600,386,N/A,465,"November 19, 2020"
2026-02-14 04:24:11,Teddyride,"Teddyride
Teddyride Money Business",https://audiomack.com/teddyride/song/teddyride-money-business,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,132000,401,N/A,805,"August 26, 2021"
2026-02-14 04:24:14,Teddyride,"Teddyride
Teddyride X Eric Geso Find A Friend",https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,203000,750,N/A,1150,"August 26, 2021"
2026-02-14 04:24:17,Teddyride,"Teddyride
GUNSHOT",https://audiomack.com/teddyride/song/gunshot,https://i.audiomack.com/teddyride/108a600104.webp?width=416,180000,1880,N/A,2860,"March 7, 2025"
2026-02-14 04:24:20,Teddyride,"Teddyride
Teddyride Order",https://audiomack.com/teddyride/song/teddyride-order,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,72800,289,N/A,482,"August 26, 2021"
2026-02-14 04:24:24,Teddyride,"TEDDYRIDE
Teddyride Enter ( Prod By Kellz Beatz )",https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,125000,874,N/A,1320,"September 18, 2023"
2026-02-14 04:24:27,Teddyride,"Teddyride
Teddyride - Pray for me",https://audiomack.com/teddyride/song/teddyride-pray-for-me,https://i.audiomack.com/darius-teddyride-kumorteh/7b6df88ed7.webp?width=416,29800,111,N/A,276,"April 7, 2020"
2026-02-14 04:24:30,Teddyride,"Teddyride
Teddyride X Lucky Bucky U Able It",https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,86200,371,N/A,657,"August 26, 2021"
2026-02-14 04:24:33,Teddyride,"Teddyride
Don't Go",https://audiomack.com/teddyride/song/dont-go-official-audio,https://i.audiomack.com/teddyride/5e478465d6.webp?width=416,161000,2530,N/A,2230,"April 30, 2024"
2026-02-14 04:24:36,Teddyride,"Teddyride
Teddyride X D'Ameko Dance",https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,47200,247,N/A,386,"August 26, 2021"
2026-02-14 04:24:40,Teddyride,"Teddyride
Teddyride Feat. Jzyno Sweet Sweet Bad Thing",https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,81300,362,N/A,696,"August 26, 2021"
2026-02-14 04:24:43,Teddyride,"Teddyride
Teddyride Bye Bye",https://audiomack.com/teddyride/song/teddyride-bye-bye,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,59500,253,N/A,401,"August 26, 2021"
2026-02-14 04:24:46,Teddyride,"Teddyride
Go Down",https://audiomack.com/teddyride/song/teddyride-go-down,https://i.audiomack.com/darius-teddyride-kumorteh/d1626de1d8.webp?width=416,137000,784,N/A,662,"February 10, 2023"
2026-02-14 04:24:49,Teddyride,"Da-Vero
-Single-Lady-Prod.Kellzbeatz",https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,8390,44,N/A,60,"October 2, 2020"
2026-02-14 04:24:52,Teddyride,"Teddyride
Orange money",https://audiomack.com/teddyride/song/orange-money,https://i.audiomack.com/darius-teddyride-kumorteh/1349213926.webp?width=416,20600,79,N/A,101,"August 14, 2022"
2026-02-14 04:24:56,Teddyride,"Teddyride
This Year",https://audiomack.com/teddyride/song/this-year,https://i.audiomack.com/darius-teddyride-kumorteh/b27a91f279.webp?width=416,49000,426,N/A,198,"May 1, 2022"
2026-02-14 04:24:59,Teddyride,"Teddyride
TeddyRide Feat. Tamba Hali - Hosanna",https://audiomack.com/teddyride/song/18202095,https://i.audiomack.com/darius-teddyride-kumorteh/9c807f3b06.webp?width=416,20000,165,N/A,41,"April 27, 2022"
2026-02-14 04:25:02,Teddyride,"Teddyride
use your head live",https://audiomack.com/teddyride/song/use-your-head-live,https://i.audiomack.com/teddyride/4a5a1adeba.webp?width=416,8750,73,N/A,70,"November 1, 2023"
2026-02-14 04:25:10,Teddyride,"Teddyride
Bull Satan Melody version",https://audiomack.com/teddyride/song/bull-satan-melody-version,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,3450,16,N/A,20,"October 2, 2020"
2026-02-14 04:25:13,Teddyride,"Teddyride
Bull satan",https://audiomack.com/teddyride/song/bull-satan,https://i.audiomack.com/darius-teddyride-kumorteh/07c02eca32.webp?width=416,11600,63,N/A,137,"September 18, 2020"
2026-02-14 04:25:42,Jaredo,PAGE NOT FOUND,https://audiomack.com/jaredo/song/cinderella,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-14 04:25:45,Jaredo,"jaredo
To Be a Man",https://audiomack.com/Jaredo/song/to-be-a-man,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,314000,2890,N/A,1200,"August 15, 1"
2026-02-14 04:25:49,Jaredo,"jaredo
Bus Stop",https://audiomack.com/Jaredo/song/bus-stop,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,422000,4940,N/A,2970,"August 15, 1"
2026-02-14 04:25:52,Jaredo,"jaredo, Lil More
Can't Complain",https://audiomack.com/Jaredo/song/cant-complain,https://i.audiomack.com/Jaredo/16707513-c.webp?width=416,752000,6340,N/A,6310,"April 18, 2025"
2026-02-14 04:25:55,Jaredo,"jaredo
Why",https://audiomack.com/Jaredo/song/why,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,199000,2430,N/A,705,"August 15, 1"
2026-02-14 04:25:58,Jaredo,"jaredo
Favor Me",https://audiomack.com/Jaredo/song/favor-me,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,153000,2370,N/A,540,"August 15, 1"
2026-02-14 04:26:01,Jaredo,"jaredo
Blessings",https://audiomack.com/Jaredo/song/blessings,https://i.audiomack.com/Jaredo/17848161-c.webp?width=416,439000,3660,N/A,3560,"June 20, 2025"
2026-02-14 04:26:05,Jaredo,"jaredo
I Dey Okay",https://audiomack.com/Jaredo/song/i-dey-okay,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,241000,2300,N/A,2420,"August 15, 1"
2026-02-14 04:26:08,Jaredo,"jaredo
To Know",https://audiomack.com/Jaredo/song/to-know,https://i.audiomack.com/Jaredo/12454953-c.webp?width=416,122000,1220,N/A,2630,"August 30, 2024"
2026-02-14 04:26:11,Jaredo,"jaredo
Dont Go",https://audiomack.com/Jaredo/song/dont-go,https://i.audiomack.com/Jaredo/11877675-c.webp?width=416,56300,362,N/A,485,"August 8, 2024"
