timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2026-08-10 04:01:20,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,3820000,3820000,N/A,N/A,7
2026-08-10 04:02:06,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj/292c0b233e.webp?width=400,7180000,7180000,N/A,N/A,9
2026-08-10 04:02:59,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/6b20a7267c.webp?width=400,5090000,5090000,N/A,N/A,9
2026-08-10 04:03:49,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/0868698ca9.webp?width=400,6560000,6560000,N/A,N/A,18
2026-08-10 04:05:14,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/2c2978d1bb.webp?width=400,4179999,4179999,N/A,N/A,31
2026-08-10 04:07:36,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/e23c595493.webp?width=400,3890000,3890000,N/A,N/A,5
2026-08-10 04:08:07,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/cce4690c7b.webp?width=400,3730000,3730000,N/A,N/A,13
2026-08-10 04:09:16,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/6d628ac3c3.webp?width=400,7810000,7810000,N/A,N/A,33
2026-08-10 04:11:50,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,3650000,3650000,N/A,N/A,12
2026-08-10 04:12:54,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/troublecoming/1c4d8d43b0.webp?width=400,13600000,13600000,N/A,N/A,55
2026-08-10 04:16:37,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/478087521f.webp?width=400,93800000,93800000,N/A,N/A,38
2026-08-10 04:19:18,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,13800000,13800000,N/A,N/A,37
2026-08-10 04:22:05,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,13600000,13600000,N/A,N/A,94
2026-08-10 04:28:06,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,5700000,5700000,N/A,N/A,42
2026-08-10 04:30:49,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,10500000,10500000,N/A,N/A,63
2026-08-10 04:34:39,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/67e50df196.webp?width=400,5430000,5430000,N/A,N/A,15
2026-08-10 04:35:52,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,7430000,7430000,N/A,N/A,63
2026-08-10 04:39:42,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,1440000,1440000,N/A,N/A,37
2026-08-10 04:42:03,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,2049999,2049999,N/A,N/A,32
2026-08-10 04:44:06,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/39c8cabf9d.webp?width=400,3410000,3410000,N/A,N/A,15
2026-08-10 04:45:11,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/e517c23d96.webp?width=400,797000,797000,N/A,N/A,19
2026-08-10 04:46:34,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,5980000,5980000,N/A,N/A,59
2026-08-10 04:50:13,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,2240000,2240000,N/A,N/A,43
2026-08-10 04:52:55,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,4460000,4460000,N/A,N/A,29
2026-08-10 04:54:48,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,3580000,3580000,N/A,N/A,16
2026-08-10 04:56:01,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/94bf8b6d6e.webp?width=400,6500000,6500000,N/A,N/A,37
2026-08-10 04:58:30,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,2250000,2250000,N/A,N/A,15
2026-08-10 04:59:39,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,9900000,9900000,N/A,N/A,36
2026-08-10 05:02:02,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,702000,702000,N/A,N/A,7
2026-08-10 05:02:44,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,5580000,5580000,N/A,N/A,40
