timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-22 05:31:33,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,179000,2190,N/A,1420,"July 23, 2025"
2026-04-22 05:31:36,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,184000,2220,N/A,1310,"July 23, 2025"
2026-04-22 05:31:39,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,168000,963,N/A,1570,"May 1, 2023"
2026-04-22 05:31:43,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,100000,2130,N/A,1230,"July 23, 2025"
2026-04-22 05:31:46,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,117000,733,N/A,1430,"May 1, 2023"
2026-04-22 05:31:49,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,290000,1190,N/A,3600,"June 3, 2020"
2026-04-22 05:31:52,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,143000,826,N/A,1380,"May 1, 2023"
2026-04-22 05:31:56,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,99900,2190,N/A,1240,"July 23, 2025"
2026-04-22 05:31:59,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,84900,2020,N/A,1180,"July 23, 2025"
2026-04-22 05:32:02,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,152000,582,N/A,956,"July 23, 2021"
2026-04-22 05:32:06,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,64000,459,N/A,640,"May 1, 2023"
2026-04-22 05:32:09,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,61100,481,N/A,724,"May 1, 2023"
2026-04-22 05:32:12,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,354000,3200,N/A,5520,"July 30, 2024"
2026-04-22 05:32:15,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,645000,3530,N/A,4730,"February 3, 2023"
2026-04-22 05:32:19,C.I.C,"C.I.C
CIC God Dammit Ft. Medikal",https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,56000,458,N/A,661,"May 1, 2023"
2026-04-22 05:32:22,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59900,457,N/A,682,"May 1, 2023"
2026-04-22 05:32:25,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,49300,408,N/A,579,"May 1, 2023"
2026-04-22 05:32:29,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,55000,475,N/A,651,"May 1, 2023"
2026-04-22 05:32:32,C.I.C,"C.I.C
Liberia",https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,41100,442,N/A,394,"August 18, 2024"
2026-04-22 05:32:35,C.I.C,"C.I.C
Too Much Money",https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,148000,760,N/A,1050,"July 23, 2022"
2026-04-22 05:32:38,C.I.C,"CIC
Pruh (freestyle)",https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,47000,224,N/A,361,"March 20, 2020"
2026-04-22 05:32:42,C.I.C,"CIC
Sexolation",https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,109000,520,N/A,614,"April 17, 2020"
2026-04-22 05:32:45,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,9860,38,N/A,79,"February 3, 2023"
2026-04-22 05:33:30,MC CARO,"MC CARO
Shot For Me",https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,798000,6970,N/A,8290,"November 28, 2025"
2026-04-22 05:33:33,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1240000,11100,N/A,14500,"November 14, 2024"
2026-04-22 05:33:36,MC CARO,"MC CARO
Fiancé",https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,336000,2140,N/A,5360,"November 28, 2025"
2026-04-22 05:33:40,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,292000,2710,N/A,4090,"September 26, 2025"
2026-04-22 05:33:43,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,211000,2630,N/A,3470,"September 26, 2025"
2026-04-22 05:33:46,MC CARO,"MC CARO
Freh",https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,84800,1280,N/A,772,"November 28, 2025"
2026-04-22 05:33:50,MC CARO,"MC CARO
Global soldier",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,45800,1100,N/A,824,"November 28, 2025"
2026-04-22 05:33:53,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,713000,4800,N/A,11800,"June 12, 2024"
2026-04-22 05:33:56,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,460000,3490,N/A,7730,"February 28, 2025"
2026-04-22 05:33:59,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,327000,2530,N/A,4720,"June 6, 2025"
2026-04-22 05:34:03,MC CARO,"MC CARO
Wazup",https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,28900,750,N/A,544,"November 28, 2025"
2026-04-22 05:34:06,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1070000,6610,N/A,11400,"November 29, 2022"
2026-04-22 05:34:09,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,182000,1520,N/A,3220,"February 24, 2025"
2026-04-22 05:34:13,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,47900,441,N/A,546,"July 23, 2021"
2026-04-22 05:34:16,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,116000,1470,N/A,2170,"April 18, 2025"
2026-04-22 05:34:19,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,146000,1710,N/A,1830,"June 12, 2024"
2026-04-22 05:34:22,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,649000,3230,N/A,3810,"May 4, 2023"
2026-04-22 05:34:26,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,537000,2880,N/A,3850,"June 1, 2023"
2026-04-22 05:34:29,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,62900,245,N/A,432,"March 30, 2020"
2026-04-22 05:34:32,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,256000,2550,N/A,4960,"June 12, 2024"
2026-04-22 05:34:36,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,104000,617,N/A,890,"August 10, 2020"
2026-04-22 05:34:39,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,117000,1220,N/A,2160,"February 24, 2025"
2026-04-22 05:34:42,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,411000,3270,N/A,6070,"October 27, 2023"
2026-04-22 05:34:45,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,251000,1880,N/A,3310,"January 17, 2024"
2026-04-22 05:34:49,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,154000,1490,N/A,1960,"April 18, 2025"
2026-04-22 05:34:52,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,137000,675,N/A,1000,"July 23, 2021"
2026-04-22 05:34:55,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,119000,670,N/A,923,"July 23, 2021"
2026-04-22 05:34:58,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,187000,1960,N/A,2960,"February 14, 2025"
2026-04-22 05:35:02,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-04-22 05:35:05,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,276000,2130,N/A,3560,"June 12, 2024"
2026-04-22 05:35:08,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,58000,976,N/A,1150,"June 12, 2024"
2026-04-22 05:35:12,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,55100,916,N/A,1180,"June 12, 2024"
2026-04-22 05:35:15,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,93300,586,N/A,833,"July 23, 2021"
2026-04-22 05:35:18,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,43400,661,N/A,914,"February 14, 2025"
2026-04-22 05:35:21,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,224000,1460,N/A,1350,"August 4, 2022"
2026-04-22 05:35:25,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,89700,578,N/A,559,"July 23, 2021"
2026-04-22 05:35:28,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96200,943,N/A,1090,"February 2, 2024"
2026-04-22 05:35:31,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,112000,673,N/A,903,"July 23, 2021"
2026-04-22 05:35:35,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,36300,741,N/A,1040,"June 12, 2024"
2026-04-22 05:35:38,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,28300,687,N/A,991,"June 12, 2024"
2026-04-22 05:35:41,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-04-22 05:35:44,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,114000,708,N/A,659,"July 23, 2021"
2026-04-22 05:35:48,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,31800,720,N/A,1040,"June 12, 2024"
2026-04-22 05:35:51,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,82800,922,N/A,1390,"January 27, 2024"
2026-04-22 05:35:54,MC CARO,"MC CARO
On Test",https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,25800,409,N/A,564,"February 28, 2025"
2026-04-22 05:35:58,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,179000,1310,N/A,788,"December 12, 2022"
2026-04-22 05:36:01,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,123000,754,N/A,1010,"July 23, 2021"
2026-04-22 05:36:04,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,161000,1760,N/A,2870,"February 2, 2024"
2026-04-22 05:36:07,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85200,958,N/A,1660,"June 12, 2024"
2026-04-22 05:36:11,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74200,506,N/A,603,"April 9, 2021"
2026-04-22 05:36:14,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,159000,1260,N/A,1830,"February 12, 2024"
2026-04-22 05:36:17,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,72200,1160,N/A,1650,"June 12, 2024"
2026-04-22 05:36:21,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,47600,824,N/A,1130,"June 12, 2024"
2026-04-22 05:36:24,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,115000,1190,N/A,1470,"October 27, 2023"
2026-04-22 05:36:27,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,68600,488,N/A,520,"July 23, 2021"
2026-04-22 05:36:30,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,36400,620,N/A,849,"February 14, 2025"
2026-04-22 05:36:34,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,116000,992,N/A,2009,"February 12, 2024"
2026-04-22 05:36:37,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92500,827,N/A,822,"December 12, 2022"
2026-04-22 05:36:40,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18200,73,N/A,133,"May 25, 2019"
2026-04-22 05:36:44,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,701,15,N/A,34,"January 20, 2023"
2026-04-22 05:36:47,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49100,443,N/A,535,"July 23, 2021"
2026-04-22 05:36:50,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,117000,953,N/A,775,"December 12, 2022"
2026-04-22 05:36:53,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59500,626,N/A,925,"February 14, 2025"
2026-04-22 05:36:57,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,2850,18,N/A,48,"January 20, 2023"
2026-04-22 05:37:00,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4690,23,N/A,39,"June 20, 2020"
2026-04-22 05:37:03,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1540,17,N/A,12,"January 20, 2023"
2026-04-22 05:37:06,MC CARO,"MC Caro
Spot On Fire",https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,969,19,N/A,45,"January 20, 2023"
2026-04-22 05:37:10,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,790,11,N/A,11,"January 20, 2023"
2026-04-22 05:37:13,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55300,708,N/A,756,"October 27, 2023"
2026-04-22 05:37:16,MC CARO,"MC CARO
Do Me",https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31200,343,N/A,384,"July 23, 2021"
2026-04-22 05:37:20,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93300,955,N/A,986,"December 12, 2022"
2026-04-22 05:37:23,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39500,378,N/A,425,"July 23, 2021"
2026-04-22 05:37:26,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46300,427,N/A,454,"July 23, 2021"
2026-04-22 05:37:29,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37800,368,N/A,425,"July 23, 2021"
2026-04-22 05:37:33,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60100,469,N/A,508,"July 23, 2021"
2026-04-22 05:37:36,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29300,340,N/A,365,"July 23, 2021"
2026-04-22 05:37:39,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8310,49,N/A,93,"March 30, 2020"
2026-04-22 05:37:42,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14200,69,N/A,151,"March 30, 2020"
2026-04-22 05:37:46,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12500,48,N/A,94,"May 25, 2019"
2026-04-22 05:37:49,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1070,15,N/A,39,"January 20, 2023"
2026-04-22 05:37:52,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58300,432,N/A,389,"July 23, 2021"
2026-04-22 05:37:56,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11300,48,N/A,132,"April 6, 2020"
2026-04-22 05:37:59,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8540,37,N/A,76,"July 17, 2019"
2026-04-22 05:38:02,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,926,13,N/A,18,"January 20, 2023"
2026-04-22 05:38:06,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48400,423,N/A,438,"July 23, 2021"
2026-04-22 05:38:09,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8200,34,N/A,59,"April 20, 2020"
2026-04-22 05:38:12,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6350,35,N/A,64,"March 30, 2020"
2026-04-22 05:38:15,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5580,25,N/A,61,"November 8, 2020"
2026-04-22 05:38:51,JBoy De Prophet,"J.Boy De Prophet
Gnahowory",https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,171000,1840,N/A,2150,"March 6, 2026"
2026-04-22 05:38:55,JBoy De Prophet,"J.Boy De Prophet
ZOOM",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,84800,1460,N/A,600,"March 6, 2026"
2026-04-22 05:38:58,JBoy De Prophet,"J.Boy De Prophet
Painful",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,51600,1110,N/A,567,"March 6, 2026"
2026-04-22 05:39:01,JBoy De Prophet,"J.Boy De Prophet
Conscience",https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,37700,1010,N/A,353,"March 6, 2026"
2026-04-22 05:39:05,JBoy De Prophet,"J.Boy De Prophet
Privacy",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,27600,934,N/A,294,"March 6, 2026"
2026-04-22 05:39:08,JBoy De Prophet,"J.Boy De Prophet
Something Inside",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,21200,790,N/A,223,"March 6, 2026"
2026-04-22 05:39:11,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,255000,1760,N/A,2210,"November 21, 2025"
2026-04-22 05:39:15,JBoy De Prophet,"J.Boy De Prophet
Trumpet Sound",https://audiomack.com/jboydeprophet-1/song/trumpet-sound,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,17200,750,N/A,250,"March 6, 2026"
2026-04-22 05:39:18,JBoy De Prophet,"JBoy De Prophet
Johnny Coming",https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,95400,918,N/A,610,"January 1, 2026"
2026-04-22 05:39:21,JBoy De Prophet,"J.Boy De Prophet
My Wrongs",https://audiomack.com/jboydeprophet-1/song/7-jboy-de-propet-my-wrong-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,17600,739,N/A,245,"March 6, 2026"
2026-04-22 05:39:25,JBoy De Prophet,"J.Boy De Prophet
Heart Treasure",https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,14600,681,N/A,222,"March 6, 2026"
2026-04-22 05:39:28,JBoy De Prophet,"J.Boy De Prophet
Forever_(Prod_by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,13600,673,N/A,203,"March 6, 2026"
