timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2026-02-21 04:10:47,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,196000,5910000,106000,"Oct 30, 2020",7
2026-02-21 04:11:54,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,30500,5100000,114000,"Dec 27, 2019",8
2026-02-21 04:12:43,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/cb9735d703.webp?width=400,73900,2660000,34400,"Oct 20, 2021",4
2026-02-21 04:13:22,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/0868698ca9.webp?width=400,89400,4910000,148000,"Dec 1, 2023",11
2026-02-21 04:14:26,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/857fddfe80.webp?width=400,69200,3680000,59800,"Nov 25, 2019",30
2026-02-21 04:16:39,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/cd7ddf76fb.webp?width=400,78500,2460000,160000,"Oct 17, 2020",14
2026-02-21 04:18:05,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,75700,2830000,34900,"Aug 10, 2023",10
2026-02-21 04:19:07,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/278176366b.webp?width=400,134000,6530000,68800,"Oct 21, 2019",31
2026-02-21 04:21:48,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,73900,2920000,43300,"Aug 27, 2021",12
2026-02-21 04:23:02,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/troublecoming/1c4d8d43b0.webp?width=400,214000,10500000,146000,"Jul 2, 2020",52
2026-02-21 04:27:03,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/7feb6e989a.webp?width=400,502000,81300000,224000,"Jul 18, 2017",35
2026-02-21 04:29:27,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,224000,12400000,59700,"May 21, 2019",36
2026-02-21 04:32:15,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,231000,12300000,102000,"May 25, 2019",88
2026-02-21 04:38:03,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,116000,4030000,45700,"Jan 12, 2024",27
2026-02-21 04:40:27,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,192000,8000000,113000,"Jun 16, 2020",62
2026-02-21 04:44:35,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/768a6c34c5.webp?width=400,105000,4110000,172000,"Feb 6, 2021",14
2026-02-21 04:45:57,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,136000,5880000,91900,"Mar 9, 2019",62
2026-02-21 04:49:48,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,34600,1050000,13500,"Jan 13, 2021",27
2026-02-21 04:52:01,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,49200,1850000,17800,"Jul 2, 2023",30
2026-02-21 04:54:05,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/a56f5b7ee0.webp?width=400,123000,4130000,73800,"Apr 17, 2023",16
2026-02-21 04:55:24,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/ec6e7433aa.webp?width=400,14100,714000,5450,"Jul 28, 2019",17
2026-02-21 04:56:54,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,91000,5650000,12700,"Feb 10, 2020",59
2026-02-21 05:01:07,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,54900,2110000,27300,"Apr 29, 2019",41
2026-02-21 05:04:37,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,90400,3500000,90400,"Jun 18, 2020",25
2026-02-21 05:06:25,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,90100,3410000,10600,"Aug 4, 2020",16
2026-02-21 05:08:19,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/8076147772.webp?width=400,117000,5810000,92200,"Aug 31, 2019",36
2026-02-21 05:11:11,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,73800,1600000,69400,"Jun 17, 2024",14
2026-02-21 05:12:37,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,166000,8600000,55500,"Jan 21, 2020",34
2026-02-21 05:14:53,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,11000,672000,3880,"Oct 27, 2023",7
2026-02-21 05:15:48,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,103000,4680000,77000,"May 31, 2019",38
