timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-04-15 04:52:38,Will Flash,"Who's Dat
On My Hay",https://audiomack.com/will-flash/song/on-my-hay,https://i.audiomack.com/will-flash/2feb60d550.webp?width=416,325000,2710,N/A,2320,"January 30, 2026"
2026-04-15 04:52:42,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,https://i.audiomack.com/will-flash/20051834-c.webp?width=416,618000,4240,N/A,7150,"November 21, 2025"
2026-04-15 04:52:45,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,https://i.audiomack.com/will-flash/17988005-c.webp?width=416,1040000,7460,N/A,7630,"June 30, 2025"
2026-04-15 04:52:49,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,https://i.audiomack.com/will-flash/128d7c449e.webp?width=416,1600000,11900,N/A,19300,"February 28, 2025"
2026-04-15 04:52:52,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,https://i.audiomack.com/will-flash/1e814790be.webp?width=416,975000,7610,N/A,8960,"May 9, 2025"
2026-04-15 04:52:56,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,https://i.audiomack.com/will-flash/13325134-c.webp?width=416,158000,1040,N/A,2540,"November 15, 2024"
2026-04-15 04:52:59,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,https://i.audiomack.com/will-flash/11215502-c.webp?width=416,99800,1000,N/A,1570,"June 14, 2024"
2026-04-15 04:53:02,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,https://i.audiomack.com/will-flash/10867586-c.webp?width=416,246000,2850,N/A,6570,"May 31, 2024"
2026-04-15 04:53:06,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,https://i.audiomack.com/will-flash/81b760d7a3.webp?width=416,128000,891,N/A,1700,"December 6, 2024"
2026-04-15 04:53:09,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,https://i.audiomack.com/will-flash/552b6b127d.webp?width=416,16000,154,N/A,98,"January 12, 2024"
2026-04-15 04:53:12,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,https://i.audiomack.com/will-flash/11884024-c.webp?width=416,25900,374,N/A,746,"August 5, 2024"
2026-04-15 04:53:44,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,https://i.audiomack.com/will-flash/4339e0d270.webp?width=416,761000,4670,N/A,13100,"December 4, 2025"
2026-04-15 04:53:48,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,https://i.audiomack.com/stunn/4785de673e.webp?width=416,435000,3610,N/A,6830,"October 25, 2024"
2026-04-15 04:53:51,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,https://i.audiomack.com/stunnamusic/2193c4c33f.webp?width=416,197000,749,N/A,1240,"May 22, 2020"
2026-04-15 04:53:54,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,https://i.audiomack.com/stunn/f9e26519d1.webp?width=416,340000,2950,N/A,4820,"July 31, 2025"
2026-04-15 04:53:58,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,https://i.audiomack.com/stunn/7ddc2fed59.webp?width=416,311000,2210,N/A,3700,"April 26, 2024"
2026-04-15 04:54:01,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,104000,748,N/A,888,"January 19, 2020"
2026-04-15 04:54:04,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,https://i.audiomack.com/stunnamusic/de9eede0ab.webp?width=416,69000,580,N/A,673,"November 25, 2019"
2026-04-15 04:54:07,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,https://i.audiomack.com/stunnamusic/23d8e128b4.webp?width=416,435000,1410,N/A,2360,"June 16, 2023"
2026-04-15 04:54:11,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,56600,493,N/A,579,"January 19, 2020"
2026-04-15 04:54:14,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,44900,393,N/A,619,"January 19, 2020"
2026-04-15 04:54:17,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,67900,506,N/A,495,"January 19, 2020"
2026-04-15 04:54:21,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,https://i.audiomack.com/stunn/0a2aaec24d.webp?width=416,17300,137,N/A,78,"August 30, 2025"
2026-04-15 04:54:24,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,33700,375,N/A,475,"January 19, 2020"
2026-04-15 04:54:27,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,49300,439,N/A,458,"January 19, 2020"
2026-04-15 04:54:31,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,33600,382,N/A,528,"January 19, 2020"
2026-04-15 04:54:34,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,28400,328,N/A,437,"January 19, 2020"
2026-04-15 04:54:37,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,https://i.audiomack.com/stunnmusic/fcc23f3f65.webp?width=416,230000,1800,N/A,2770,"November 3, 2023"
2026-04-15 04:54:40,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,https://i.audiomack.com/stunn/121d1a1330.webp?width=416,231000,1330,N/A,1280,"July 22, 2022"
2026-04-15 04:54:44,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,38800,373,N/A,512,"January 19, 2020"
2026-04-15 04:54:47,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,40100,378,N/A,491,"January 19, 2020"
2026-04-15 04:54:50,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,27400,325,N/A,453,"January 19, 2020"
2026-04-15 04:54:54,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,29400,323,N/A,458,"January 19, 2020"
2026-04-15 04:54:57,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,26500,307,N/A,393,"January 19, 2020"
2026-04-15 04:55:01,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,https://i.audiomack.com/stunn/ab5d4d2daf.webp?width=416,103000,1230,N/A,1800,"June 27, 2024"
2026-04-15 04:55:04,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,24600,292,N/A,419,"January 19, 2020"
2026-04-15 04:55:07,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,30300,336,N/A,403,"January 19, 2020"
2026-04-15 04:55:11,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,https://i.audiomack.com/stunnamusic/51dad54e1c.webp?width=416,17500,100,N/A,162,"September 9, 2020"
2026-04-15 04:55:14,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,https://i.audiomack.com/stunn/b7d26f159d.webp?width=416,6450,85,N/A,33,"August 1, 2025"
2026-04-15 04:55:17,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,https://i.audiomack.com/stunn/13573780-5.webp?width=416,4150,26,N/A,34,"June 25, 2023"
2026-04-15 04:55:21,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,https://i.audiomack.com/stunn/13636702-5.webp?width=416,2860,22,N/A,14,"November 3, 2023"
2026-04-15 04:55:51,Larry G,"Larry G
Yolo",https://audiomack.com/elvissaywon226/song/yolo,https://i.audiomack.com/elvissaywon226/d3569c80c7.webp?width=416,602000,5450,N/A,3470,"January 28, 2026"
2026-04-15 04:55:54,Larry G,"Larry G
Wicked people",https://audiomack.com/elvissaywon226/song/wicked-people,https://i.audiomack.com/elvissaywon226/759a66ecd7.webp?width=416,785000,5910,N/A,5450,"October 24, 2025"
2026-04-15 04:55:57,Larry G,"Larry G
My-Time",https://audiomack.com/elvissaywon226/song/my-time,https://i.audiomack.com/elvissaywon226/2d45892402.webp?width=416,1360000,10100,N/A,8950,"July 18, 2025"
2026-04-15 04:56:01,Larry G,"Larry G
Lonely Soja",https://audiomack.com/elvissaywon226/song/lonely-soja,https://i.audiomack.com/elvissaywon226/8884e8fae8.webp?width=416,221000,1510,N/A,1300,"November 23, 2024"
2026-04-15 04:56:04,Larry G,"Larry G
I Just Wanna Know",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-5966183,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,34,38,N/A,45,"June 28, 2024"
2026-04-15 04:56:07,Larry G,"Larry G
Searchin 4",https://audiomack.com/elvissaywon226/song/searchin-4-0623470,https://i.audiomack.com/elvissaywon226/f9d5f74a5d.webp?width=416,1300,17,N/A,51,"June 20, 2025"
2026-04-15 04:56:11,Larry G,"Larry G
Respect (Brk Mix)",https://audiomack.com/elvissaywon226/song/respect-brk-mix-4056178,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,10,26,N/A,44,"June 28, 2024"
2026-04-15 04:56:14,Larry G,"Larry G
Give You Love",https://audiomack.com/elvissaywon226/song/give-you-love-1113666,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,17,28,N/A,44,"June 28, 2024"
2026-04-15 04:56:17,Larry G,"Larry G
I Just Wanna Know (2-Step Mix)",https://audiomack.com/elvissaywon226/song/i-just-wanna-know-2-step-mix-3954272,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,8,24,N/A,44,"June 28, 2024"
2026-04-15 04:56:21,Larry G,"Larry G
Respect",https://audiomack.com/elvissaywon226/song/respect-1105128,https://i.audiomack.com/elvissaywon226/e2f1787316.webp?width=416,25,31,N/A,45,"June 28, 2024"
2026-04-15 04:56:24,Larry G,"Larry G
Make the First Move",https://audiomack.com/elvissaywon226/song/make-the-first-move-9443477,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,20,16,N/A,40,"February 24, 2023"
2026-04-15 04:56:27,Larry G,"Larry G
You (Do You)",https://audiomack.com/elvissaywon226/song/you-do-you-1526340,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,23,13,N/A,40,"February 24, 2023"
2026-04-15 04:56:31,Larry G,"Larry G
7th Seven",https://audiomack.com/elvissaywon226/song/7th-seven-8318418,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,16,12,N/A,40,"February 24, 2023"
2026-04-15 04:56:34,Larry G,"Larry G
Rooted Feelings",https://audiomack.com/elvissaywon226/song/rooted-feelings-6540214,https://i.audiomack.com/elvissaywon226/d5e3da8639.webp?width=416,12,12,N/A,40,"February 24, 2023"
2026-04-15 04:56:37,Larry G,"Larry G
Dance Never U Know",https://audiomack.com/elvissaywon226/song/dance-never-u-know-6195342,https://i.audiomack.com/elvissaywon226/e0b8151537.webp?width=416,2970000,N/A,N/A,N/A,"February 25, 2022"
2026-04-15 04:56:41,Larry G,"Larry G, Pedro De Montélimar & thirsty guys
Blue Cheese Jazz Café",https://audiomack.com/elvissaywon226/song/blue-cheese-jazz-cafe-6997153,https://i.audiomack.com/elvissaywon226/270cb634d2.webp?width=416,2970000,N/A,N/A,N/A,"September 27, 2019"
2026-04-15 04:56:44,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Blue Cheese Jazz Café",https://audiomack.com/elvissaywon226/song/blue-cheese-jazz-cafe-4247399,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,2970000,N/A,N/A,N/A,"April 3, 2023"
2026-04-15 04:56:47,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Drippin Love Hour",https://audiomack.com/elvissaywon226/song/drippin-love-hour-4959926,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,2970000,N/A,N/A,N/A,"April 3, 2023"
2026-04-15 04:56:51,Larry G,"Larry G, Pedro De Montélimar, thirsty guys
Modjoman, Pt. 1 (A Hip Hop Story)",https://audiomack.com/elvissaywon226/song/modjoman-pt-1-a-hip-hop-story-6065589,https://i.audiomack.com/elvissaywon226/4f0fc47359.webp?width=416,2970000,N/A,N/A,N/A,"April 3, 2023"
2026-04-15 04:57:18,Fluxii,"Fluxii
Talk So",https://audiomack.com/fluxiimusic/song/talk-so,https://i.audiomack.com/fluxiimusic/10476412-1.webp?width=416,922000,8130,N/A,10400,"May 3, 2024"
2026-04-15 04:57:21,Fluxii,"Fluxii
Hustle",https://audiomack.com/fluxiimusic/song/hustle,https://i.audiomack.com/fluxiimusic/a357d39cad.webp?width=416,431000,4280,N/A,4300,"June 13, 2025"
2026-04-15 04:57:24,Fluxii,"Fluxii
Next",https://audiomack.com/fluxiimusic/song/next,https://i.audiomack.com/fluxiimusic/abcbb1aae2.webp?width=416,356000,3600,N/A,3820,"September 12, 2025"
2026-04-15 04:57:28,Fluxii,"Fluxii
Time",https://audiomack.com/fluxiimusic/song/time,https://i.audiomack.com/fluxiimusic/16ba7739b3.webp?width=416,377000,2800,N/A,5340,"December 20, 2024"
2026-04-15 04:57:31,Fluxii,"Fluxii
Happy Player (feat. DenG)",https://audiomack.com/fluxiimusic/song/happyplayer,https://i.audiomack.com/fluxiimusic/11797994-1.webp?width=416,313000,2780,N/A,4970,"July 31, 2024"
2026-04-15 04:57:34,Fluxii,"Fluxii
Loyalty",https://audiomack.com/fluxiimusic/song/loyalty,https://i.audiomack.com/fluxiimusic/9412542-19.webp?width=416,114000,946,N/A,1010,"February 9, 2024"
2026-04-15 04:57:38,Fluxii,"Fluxii
Hustle (Sped Up) (Sped Up)",https://audiomack.com/fluxiimusic/song/hustle-sped-up,https://i.audiomack.com/fluxiimusic/17888894-1.webp?width=416,33400,269,N/A,217,"June 14, 2025"
2026-04-15 04:57:41,Fluxii,"Fluxii
Breakfast (feat. TanTan B)",https://audiomack.com/fluxiimusic/song/breakfast,https://i.audiomack.com/fluxiimusic/14052402-1.webp?width=416,140000,1330,N/A,2770,"November 15, 2024"
2026-04-15 04:57:44,Fluxii,"Fluxii
Pose (Gold Version)",https://audiomack.com/fluxiimusic/song/pose,https://i.audiomack.com/fluxiimusic/a8e1378ce0.webp?width=416,74900,648,N/A,645,"August 26, 2023"
2026-04-15 04:57:48,Fluxii,"Fluxii
Talk So (Remix)",https://audiomack.com/fluxiimusic/song/talkso-remix,https://i.audiomack.com/fluxiimusic/49a2b54688.webp?width=416,225000,1890,N/A,3340,"September 20, 2024"
2026-04-15 04:58:22,Teddyride,"Teddyride
Deh Jay",https://audiomack.com/teddyride/song/deh-jay,https://i.audiomack.com/teddyride/ae02e4ad32.webp?width=416,145000,1220,N/A,1440,"February 12, 2026"
2026-04-15 04:58:25,Teddyride,"Teddyride
Wleesayma",https://audiomack.com/teddyride/song/wleesayma,https://i.audiomack.com/teddyride/ff164e9dd7.webp?width=416,1660000,11900,N/A,16000,"December 13, 2024"
2026-04-15 04:58:28,Teddyride,"Teddyride
Liberian Girl",https://audiomack.com/teddyride/song/liberian-girl,https://i.audiomack.com/teddyride/aca3fb7fe9.webp?width=416,209000,1810,N/A,2050,"November 13, 2025"
2026-04-15 04:58:31,Teddyride,"Teddyride
Besa",https://audiomack.com/teddyride/song/besa,https://i.audiomack.com/teddyride/ea4eb115f7.webp?width=416,587000,3770,N/A,5630,"January 25, 2024"
2026-04-15 04:58:35,Teddyride,"Teddyride
Beautiful Girl",https://audiomack.com/teddyride/song/beautiful-girl,https://i.audiomack.com/teddyride/f2fc8f822d.webp?width=416,439000,2960,N/A,2790,"August 15, 2025"
2026-04-15 04:58:38,Teddyride,"Teddyride
TAKE IT EASY",https://audiomack.com/teddyride/song/take-it-easy,https://i.audiomack.com/teddyride/9e61d30020.webp?width=416,429000,2910,N/A,3610,"May 1, 2025"
2026-04-15 04:58:41,Teddyride,"TEDDYRIDE
USE YOUR HEAD",https://audiomack.com/teddyride/song/teddyride-use-your-head,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,594000,4730,N/A,8130,"September 18, 2023"
2026-04-15 04:58:45,Teddyride,"Teddyride
ZIGZALAYWA",https://audiomack.com/teddyride/song/zigzalaywa,https://i.audiomack.com/darius-teddyride-kumorteh/98ed3ce4a0.webp?width=416,269000,1440,N/A,2520,"November 16, 2022"
2026-04-15 04:58:48,Teddyride,"Teddyride
Vlah",https://audiomack.com/teddyride/song/vlah,https://i.audiomack.com/teddyride/7b4a15e03c.webp?width=416,446000,3280,N/A,6510,"July 27, 2024"
2026-04-15 04:58:51,Teddyride,"TEDDYRIDE
YOU NA KNOW",https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,381000,2140,N/A,5410,"September 18, 2023"
2026-04-15 04:58:54,Teddyride,"Teddyride
Teddyride King Solomon",https://audiomack.com/teddyride/song/teddyride-king-solomon,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,146000,490,N/A,824,"August 26, 2021"
2026-04-15 04:58:58,Teddyride,"Teddyride
Teddyride X Eric Geso Find A Friend",https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,206000,767,N/A,1170,"August 26, 2021"
2026-04-15 04:59:01,Teddyride,"Teddyride
GUNSHOT",https://audiomack.com/teddyride/song/gunshot,https://i.audiomack.com/teddyride/108a600104.webp?width=416,181000,1880,N/A,2920,"March 7, 2025"
2026-04-15 04:59:04,Teddyride,"TEDDYRIDE
Teddyride Enter ( Prod By Kellz Beatz )",https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,126000,880,N/A,1350,"September 18, 2023"
2026-04-15 04:59:08,Teddyride,"Teddyride
Teddyride Money Business",https://audiomack.com/teddyride/song/teddyride-money-business,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,134000,410,N/A,824,"August 26, 2021"
2026-04-15 04:59:11,Teddyride,"Teddyride
Teddyride Feat. Jzyno Sweet Sweet Bad Thing",https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,82600,369,N/A,705,"August 26, 2021"
2026-04-15 04:59:14,Teddyride,"Teddyride
Teddyride Order",https://audiomack.com/teddyride/song/teddyride-order,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,74500,299,N/A,505,"August 26, 2021"
2026-04-15 04:59:18,Teddyride,"Teddyride
Teddyride X Lucky Bucky U Able It",https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,87700,381,N/A,682,"August 26, 2021"
2026-04-15 04:59:21,Teddyride,"Teddyride
On The low",https://audiomack.com/teddyride/song/on-the-ow,https://i.audiomack.com/darius-teddyride-kumorteh/90cdb51fa3.webp?width=416,70100,395,N/A,488,"November 19, 2020"
2026-04-15 04:59:24,Teddyride,"Teddyride
Teddyride - Pray for me",https://audiomack.com/teddyride/song/teddyride-pray-for-me,https://i.audiomack.com/darius-teddyride-kumorteh/7b6df88ed7.webp?width=416,30800,115,N/A,290,"April 7, 2020"
2026-04-15 04:59:28,Teddyride,"Teddyride
Teddyride X D'Ameko Dance",https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,48000,253,N/A,395,"August 26, 2021"
2026-04-15 04:59:31,Teddyride,"Teddyride
Don't Go",https://audiomack.com/teddyride/song/dont-go-official-audio,https://i.audiomack.com/teddyride/5e478465d6.webp?width=416,162000,2530,N/A,2230,"April 30, 2024"
2026-04-15 04:59:34,Teddyride,"Teddyride
Teddyride Bye Bye",https://audiomack.com/teddyride/song/teddyride-bye-bye,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,60300,258,N/A,408,"August 26, 2021"
2026-04-15 04:59:38,Teddyride,"Teddyride
This Year",https://audiomack.com/teddyride/song/this-year,https://i.audiomack.com/darius-teddyride-kumorteh/b27a91f279.webp?width=416,49500,426,N/A,208,"May 1, 2022"
2026-04-15 04:59:41,Teddyride,"Teddyride
Orange money",https://audiomack.com/teddyride/song/orange-money,https://i.audiomack.com/darius-teddyride-kumorteh/1349213926.webp?width=416,21000,82,N/A,109,"August 14, 2022"
2026-04-15 04:59:44,Teddyride,"Teddyride
Go Down",https://audiomack.com/teddyride/song/teddyride-go-down,https://i.audiomack.com/darius-teddyride-kumorteh/d1626de1d8.webp?width=416,137000,785,N/A,662,"February 10, 2023"
2026-04-15 04:59:48,Teddyride,"Teddyride
Bull satan",https://audiomack.com/teddyride/song/bull-satan,https://i.audiomack.com/darius-teddyride-kumorteh/07c02eca32.webp?width=416,11900,64,N/A,138,"September 18, 2020"
2026-04-15 04:59:51,Teddyride,"Da-Vero
-Single-Lady-Prod.Kellzbeatz",https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,8730,46,N/A,63,"October 2, 2020"
2026-04-15 04:59:54,Teddyride,"Teddyride
TeddyRide Feat. Tamba Hali - Hosanna",https://audiomack.com/teddyride/song/18202095,https://i.audiomack.com/darius-teddyride-kumorteh/9c807f3b06.webp?width=416,20200,167,N/A,44,"April 27, 2022"
