timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-24 05:40:59,JZyNo,JZyNoFreshBoy Freestyle,https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,15300,116,N/A,131,"August 11, 2019"
2026-07-24 05:41:02,JZyNo,JZyNoASK (FREESTYLE),https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,83200,403,N/A,642,"July 8, 2022"
2026-07-24 05:41:05,JZyNo,JZyNoDIFFERENT,https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,39300,651,N/A,359,"September 17, 2021"
2026-07-24 05:41:25,C.I.C,C.I.CCongratulations,https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1810000,15600,N/A,21700,"February 23, 2024"
2026-07-24 05:41:28,C.I.C,C.I.COne Day,https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2240000,15300,N/A,32299,"July 30, 2024"
2026-07-24 05:41:32,C.I.C,C.I.CHappy,https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1380000,12000,N/A,15400,"May 9, 2025"
2026-07-24 05:41:35,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1250000,8780,N/A,13300,"July 23, 2025"
2026-07-24 05:41:38,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,239000,3390,N/A,2150,"July 23, 2025"
2026-07-24 05:41:42,C.I.C,SOGHigh,https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,339000,1570,N/A,3420,"April 4, 2020"
2026-07-24 05:41:45,C.I.C,C.I.CMorning,https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,384000,1840,N/A,5300,"May 1, 2023"
2026-07-24 05:41:49,C.I.C,C.I.CIntro,https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,254000,3500,N/A,1810,"July 23, 2025"
2026-07-24 05:41:52,C.I.C,C.I.CHeaven,https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,399000,3480,N/A,2610,"July 23, 2025"
2026-07-24 05:41:55,C.I.C,CICBaby,https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,303000,1250,N/A,3750,"June 3, 2020"
2026-07-24 05:41:59,C.I.C,C.I.CReverse,https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,181000,1050,N/A,1700,"May 1, 2023"
2026-07-24 05:42:02,C.I.C,C.I.CHala Me,https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,245000,0,N/A,2040,"July 23, 2025"
2026-07-24 05:42:06,C.I.C,C.I.CMUMU ft Iyanya X Jaredo,https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,153000,890,N/A,1500,"May 1, 2023"
2026-07-24 05:42:09,C.I.C,C.I.CDahtor,https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1140000,10400,N/A,21600,"August 4, 2023"
2026-07-24 05:42:12,C.I.C,C.I.CFine,https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,141000,2720,N/A,1630,"July 23, 2025"
2026-07-24 05:42:16,C.I.C,C.I.CBig Papa,https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,125000,783,N/A,1540,"May 1, 2023"
2026-07-24 05:42:19,C.I.C,C.I.CForever,https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,110000,2320,N/A,1480,"July 23, 2025"
2026-07-24 05:42:22,C.I.C,C.I.CAll to Myself,https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,110000,2270,N/A,1480,"July 23, 2025"
2026-07-24 05:42:26,C.I.C,C.I.CYou,https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,190000,2340,N/A,1680,"July 23, 2025"
2026-07-24 05:42:30,C.I.C,C.I.CAyy Mehn,https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,194000,2350,N/A,1540,"July 23, 2025"
2026-07-24 05:42:33,C.I.C,C.I.CPon It,https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,159000,611,N/A,997,"July 23, 2021"
2026-07-24 05:42:37,C.I.C,C.I.CFvck with It,https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,93100,2140,N/A,1410,"July 23, 2025"
2026-07-24 05:42:40,C.I.C,C.I.CDON'T GIVE UP ON ME,https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,650000,3570,N/A,4820,"February 3, 2023"
2026-07-24 05:42:43,C.I.C,C.I.CThick,https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,122000,2830,N/A,2220,"July 23, 2025"
2026-07-24 05:42:47,C.I.C,C.I.CCIC FT ARAMIDE  LOVE,https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,67400,493,N/A,704,"May 1, 2023"
2026-07-24 05:42:50,C.I.C,C.I.CJoromi,https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,359000,3230,N/A,5610,"July 30, 2024"
2026-07-24 05:42:53,C.I.C,C.I.CEver Since Jue,https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,63200,493,N/A,724,"May 1, 2023"
2026-07-24 05:42:57,C.I.C,C.I.CCIC   God Dammit Ft. Medikal,https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59100,496,N/A,720,"May 1, 2023"
2026-07-24 05:43:00,C.I.C,C.I.CFIRE,https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,64700,522,N/A,769,"May 1, 2023"
2026-07-24 05:43:03,C.I.C,C.I.CCommander,https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,52100,441,N/A,618,"May 1, 2023"
2026-07-24 05:43:07,C.I.C,C.I.CLiberia,https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,43100,456,N/A,406,"August 18, 2024"
2026-07-24 05:43:12,C.I.C,C.I.CToo Much Money,https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,150000,771,N/A,1090,"July 23, 2022"
2026-07-24 05:43:15,C.I.C,C.I.CDon Alhaji (128 Kbps),https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,57500,513,N/A,698,"May 1, 2023"
2026-07-24 05:43:18,C.I.C,CICPruh (freestyle),https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,48600,230,N/A,383,"March 20, 2020"
2026-07-24 05:43:22,C.I.C,CICSexolation,https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,111000,525,N/A,637,"April 17, 2020"
2026-07-24 05:43:25,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,10600,40,N/A,81,"February 3, 2023"
2026-07-24 05:43:52,MC CARO,MC CAROCall me na na,https://audiomack.com/mccaro/song/call-me-na-na,https://i.audiomack.com/mccaro/2e94f88f3a.webp?width=416,174000,1990,N/A,1140,"July 10, 2026"
2026-07-24 05:43:55,MC CARO,MC CAROShot For Me,https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,962000,8460,N/A,10700,"November 28, 2025"
2026-07-24 05:43:59,MC CARO,MC CAROGoal,https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1310000,11700,N/A,15100,"November 14, 2024"
2026-07-24 05:44:02,MC CARO,MC CAROFiancé,https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,363000,2380,N/A,5730,"November 28, 2025"
2026-07-24 05:44:06,MC CARO,MC CAROLiberia la  Ur Mate,https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,727000,4890,N/A,12100,"June 12, 2024"
2026-07-24 05:44:09,MC CARO,MC CARONo excuses,https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,311000,0,N/A,4490,"September 26, 2025"
2026-07-24 05:44:13,MC CARO,MC CAROBaby,https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1080000,6670,N/A,11600,"November 29, 2022"
2026-07-24 05:44:16,MC CARO,MC CAROLandlord,https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,472000,3540,N/A,7950,"February 28, 2025"
2026-07-24 05:44:19,MC CARO,MC CAROFreh,https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,104000,1550,N/A,949,"November 28, 2025"
2026-07-24 05:44:23,MC CARO,MC CAROGlobal soldier,https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,58600,1330,N/A,1100,"November 28, 2025"
2026-07-24 05:44:26,MC CARO,MC CAROWho u knw,https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,335000,2590,N/A,4990,"June 6, 2025"
2026-07-24 05:44:30,MC CARO,MC CAROU HEAR  Me,https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,227000,2880,N/A,3800,"September 26, 2025"
2026-07-24 05:44:33,MC CARO,MC CAROMelody,https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,52900,469,N/A,587,"July 23, 2021"
2026-07-24 05:44:36,MC CARO,Mc caro ft ChristophDudu,https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,65600,257,N/A,444,"March 30, 2020"
2026-07-24 05:44:40,MC CARO,MC CAROWazup,https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,37600,907,N/A,665,"November 28, 2025"
2026-07-24 05:44:43,MC CARO,MC CAROHelebor Me,https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,187000,1550,N/A,3320,"February 24, 2025"
2026-07-24 05:44:47,MC CARO,MC CAROSide chick cry,https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,140000,685,N/A,1030,"July 23, 2021"
2026-07-24 05:44:50,MC CARO,MC CAROErryday,https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,119000,1510,N/A,2270,"April 18, 2025"
2026-07-24 05:44:53,MC CARO,MC CAROYAYOYOYA,https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,650000,3230,N/A,3850,"May 4, 2023"
2026-07-24 05:44:57,MC CARO,MC CARONo Feeling for me,https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,95100,590,N/A,854,"July 23, 2021"
2026-07-24 05:45:00,MC CARO,MC CAROStill Broke (Intro),https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,150000,1740,N/A,1850,"June 12, 2024"
2026-07-24 05:45:04,MC CARO,MC CAROForkor,https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,121000,673,N/A,946,"July 23, 2021"
2026-07-24 05:45:07,MC CARO,MC CAROELEVEN,https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,539000,2900,N/A,3880,"June 1, 2023"
2026-07-24 05:45:11,MC CARO,MC CAROBang,https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,259000,2570,N/A,5040,"June 12, 2024"
2026-07-24 05:45:14,MC CARO,MC CAROWin,https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,414000,3280,N/A,6150,"October 27, 2023"
2026-07-24 05:45:17,MC CARO,MC CAROPull up,https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,106000,630,N/A,905,"August 10, 2020"
2026-07-24 05:45:21,MC CARO,MC CAROMy Gee (freestyle ),https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,252000,1890,N/A,3360,"January 17, 2024"
2026-07-24 05:45:24,MC CARO,MC CAROSholee lit,https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,189000,1970,N/A,3070,"February 14, 2025"
2026-07-24 05:45:27,MC CARO,MC CAROMessed Up,https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,37100,756,N/A,1060,"June 12, 2024"
2026-07-24 05:45:31,MC CARO,MC CAROCinderella,https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74900,511,N/A,615,"April 9, 2021"
2026-07-24 05:45:34,MC CARO,MC CAROOne Dance,https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,124000,759,N/A,1040,"July 23, 2021"
2026-07-24 05:45:38,MC CARO,MC CAROAy way be fine,https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,155000,1490,N/A,2009,"April 18, 2025"
2026-07-24 05:45:41,MC CARO,MC CAROSmoke,https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,682,N/A,920,"July 23, 2021"
2026-07-24 05:45:44,MC CARO,MC CARODid It,https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,119000,1240,N/A,2250,"February 24, 2025"
2026-07-24 05:45:48,MC CARO,MC CAROClassic,https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,32400,735,N/A,1060,"June 12, 2024"
2026-07-24 05:45:51,MC CARO,MC CAROFine,https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49800,446,N/A,552,"July 23, 2021"
2026-07-24 05:45:54,MC CARO,MC CAROKukwan,https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,29000,703,N/A,1010,"June 12, 2024"
2026-07-24 05:45:58,MC CARO,MC CAROBeat It,https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,59000,994,N/A,1170,"June 12, 2024"
2026-07-24 05:46:01,MC CARO,MC CAROPop,https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,277000,2150,N/A,3590,"June 12, 2024"
2026-07-24 05:46:04,MC CARO,MC CAROUmm hum,https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-07-24 05:46:08,MC CARO,MC CAROMY WAY,https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,180000,1320,N/A,794,"December 12, 2022"
2026-07-24 05:46:11,MC CARO,MC CAROIntro,https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,115000,712,N/A,669,"July 23, 2021"
2026-07-24 05:46:14,MC CARO,MC CAROBroke n Famous,https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,44700,679,N/A,968,"February 14, 2025"
2026-07-24 05:46:18,MC CARO,MC CAROWah Do U Want,https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,48500,840,N/A,1150,"June 12, 2024"
2026-07-24 05:46:21,MC CARO,MC CaroOne More Round,https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18900,78,N/A,138,"May 25, 2019"
2026-07-24 05:46:24,MC CARO,MC CAROSound,https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38200,370,N/A,434,"July 23, 2021"
2026-07-24 05:46:28,MC CARO,MC CAROCommon sense,https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,90700,582,N/A,573,"July 23, 2021"
2026-07-24 05:46:33,MC CARO,MC CAROChapter,https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,37200,637,N/A,925,"February 14, 2025"
2026-07-24 05:46:36,MC CARO,MC CAROIn My Cup,https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85900,973,N/A,1680,"June 12, 2024"
2026-07-24 05:46:39,MC CARO,MC CAROOn Test,https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,26600,423,N/A,599,"February 28, 2025"
2026-07-24 05:46:43,MC CARO,MC CAROSpot on fire,https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,225000,1470,N/A,1360,"August 4, 2022"
2026-07-24 05:46:46,MC CARO,MC CAROFashion Killah,https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,56000,933,N/A,1190,"June 12, 2024"
2026-07-24 05:46:49,MC CARO,MC CAROVroom,https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,69300,494,N/A,532,"July 23, 2021"
2026-07-24 05:46:53,MC CARO,MC CAROPrice,https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-07-24 05:46:56,MC CARO,MC CAROAmakolo,https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,73100,1180,N/A,1670,"June 12, 2024"
2026-07-24 05:46:59,MC CARO,MC CAROMoney,https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39900,382,N/A,435,"July 23, 2021"
2026-07-24 05:47:03,MC CARO,MC CAROFresh,https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29500,342,N/A,374,"July 23, 2021"
2026-07-24 05:47:06,MC CARO,MC CAROMama,https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60800,473,N/A,519,"July 23, 2021"
2026-07-24 05:47:10,MC CARO,MC CAROHonest (freestyle),https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96900,944,N/A,1090,"February 2, 2024"
2026-07-24 05:47:13,MC CARO,MC CAROGimme love (freestyle ),https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,160000,1270,N/A,1840,"February 12, 2024"
2026-07-24 05:47:16,MC CARO,MC CAROCandy,https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46800,430,N/A,465,"July 23, 2021"
2026-07-24 05:47:20,MC CARO,MC CARODo Me,https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31500,345,N/A,393,"July 23, 2021"
2026-07-24 05:47:23,MC CARO,MC CaroLast Time,https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1050,11,N/A,12,"January 20, 2023"
2026-07-24 05:47:26,MC CARO,MC CAROLooka u  (freestyle),https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,162000,1760,N/A,2870,"February 2, 2024"
2026-07-24 05:47:30,MC CARO,MC CaroBaby,https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,3470,21,N/A,50,"January 20, 2023"
2026-07-24 05:47:33,MC CARO,MC CAROTouch It,https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,116000,1190,N/A,1480,"October 27, 2023"
2026-07-24 05:47:36,MC CARO,MC CAROJotay (Joe Tate),https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59900,627,N/A,957,"February 14, 2025"
2026-07-24 05:47:40,MC CARO,MC CAROPolololo,https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,118000,959,N/A,786,"December 12, 2022"
2026-07-24 05:47:43,MC CARO,MC CaroMy Way,https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1860,20,N/A,12,"January 20, 2023"
2026-07-24 05:47:47,MC CARO,Mc CaroDon’t ask me,https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14600,70,N/A,153,"March 30, 2020"
2026-07-24 05:47:50,MC CARO,MC CAROFwen (freestyle ),https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,117000,996,N/A,2020,"February 12, 2024"
2026-07-24 05:47:53,MC CARO,MC CAROAye,https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58800,433,N/A,398,"July 23, 2021"
2026-07-24 05:47:57,MC CARO,MC CAROFvck it (freestyle ),https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,83200,925,N/A,1400,"January 27, 2024"
2026-07-24 05:48:00,MC CARO,MC CAROBanger,https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48800,424,N/A,448,"July 23, 2021"
2026-07-24 05:48:03,MC CARO,MC CaroMegatron Cover,https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8750,37,N/A,79,"July 17, 2019"
2026-07-24 05:48:07,MC CARO,MC CaroSpot On Fire,https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1190,20,N/A,45,"January 20, 2023"
2026-07-24 05:48:10,MC CARO,MC CAROMan Dem,https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55700,712,N/A,766,"October 27, 2023"
2026-07-24 05:48:13,MC CARO,MC CaroWe Inside,https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1220,14,N/A,18,"January 20, 2023"
2026-07-24 05:48:17,MC CARO,MC CAROLast time,https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93600,959,N/A,991,"December 12, 2022"
2026-07-24 05:48:20,MC CARO,MC CAROWe inside,https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92900,832,N/A,827,"December 12, 2022"
2026-07-24 05:48:23,MC CARO,Mc CaroListen,https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12700,52,N/A,94,"May 25, 2019"
2026-07-24 05:48:27,MC CARO,MC CaroPrice,https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,867,15,N/A,34,"January 20, 2023"
2026-07-24 05:48:30,MC CARO,MC CaroPololo,https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1310,16,N/A,40,"January 20, 2023"
2026-07-24 05:48:33,MC CARO,MC CARORisky Cover,https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11500,50,N/A,132,"April 6, 2020"
2026-07-24 05:48:37,MC CARO,MC CAROIN THE HOUSE,https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8460,36,N/A,60,"April 20, 2020"
2026-07-24 05:48:40,MC CARO,Mc caroLey light go off mc caro,https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6640,36,N/A,65,"March 30, 2020"
2026-07-24 05:48:44,MC CARO,MC CAROUncle Solomon,https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8590,52,N/A,93,"March 30, 2020"
2026-07-24 05:48:47,MC CARO,Mc CaroI Like It,https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5680,26,N/A,61,"November 8, 2020"
2026-07-24 05:48:50,MC CARO,MC CaroSavage Freestyle,https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4870,23,N/A,39,"June 20, 2020"
