timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2026-05-03 05:35:35,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,222000,6330000,63000,"Oct 30, 2020",7
2026-05-03 05:36:23,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,35400,6030000,74000,"Dec 27, 2019",8
2026-05-03 05:37:14,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/776a14fabf.webp?width=400,94000,3510000,175000,"Oct 20, 2021",6
2026-05-03 05:37:51,PAGE NOT FOUND,https://audiomack.com/will-flash,N/A,N/A,N/A,N/A,N/A,12
2026-05-03 05:39:00,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/857fddfe80.webp?width=400,72600,3840000,27700,"Nov 25, 2019",30
2026-05-03 05:41:11,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/cd7ddf76fb.webp?width=400,103000,3110000,107000,"Oct 17, 2020",21
2026-05-03 05:42:45,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,85900,3040000,25200,"Aug 10, 2023",10
2026-05-03 05:43:47,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/6d628ac3c3.webp?width=400,145000,7220000,201000,"Oct 21, 2019",32
2026-05-03 05:45:56,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,82700,3230000,34500,"Aug 27, 2021",12
2026-05-03 05:47:10,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/troublecoming/1c4d8d43b0.webp?width=400,250000,11900000,221000,"Jul 2, 2020",54
2026-05-03 05:50:35,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/478087521f.webp?width=400,530000,84600000,1480000,"Jul 18, 2017",36
2026-05-03 05:53:01,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,238000,12800000,55600,"May 21, 2019",36
2026-05-03 05:55:38,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,244000,12700000,71700,"May 25, 2019",88
2026-05-03 06:00:54,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,135000,4800000,86400,"Jan 12, 2024",41
2026-05-03 06:03:42,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,232000,9280000,177000,"Jun 16, 2020",63
2026-05-03 06:07:31,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/67e50df196.webp?width=400,127000,4690000,91500,"Feb 6, 2021",15
2026-05-03 06:08:56,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,157000,6610000,125000,"Mar 9, 2019",63
2026-05-03 06:12:49,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,39900,1240000,26800,"Jan 13, 2021",36
2026-05-03 06:15:16,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,52800,1960000,20300,"Jul 2, 2023",31
2026-05-03 06:17:21,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/39c8cabf9d.webp?width=400,136000,4360000,39400,"Apr 17, 2023",16
2026-05-03 06:18:41,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/e517c23d96.webp?width=400,14900,772000,8250,"Jul 28, 2019",18
2026-05-03 06:20:14,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,94500,5790000,13200,"Feb 10, 2020",59
2026-05-03 06:24:01,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,57000,2170000,14500,"Apr 29, 2019",43
2026-05-03 06:27:00,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,105000,3820000,47900,"Jun 18, 2020",25
2026-05-03 06:28:48,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,94300,3500000,12400,"Aug 4, 2020",16
2026-05-03 06:30:11,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/d28f984be2.webp?width=400,123000,6030000,30100,"Aug 31, 2019",36
2026-05-03 06:32:34,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,91700,1970000,52900,"Jun 17, 2024",14
2026-05-03 06:33:49,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,179000,8940000,48900,"Jan 21, 2020",35
2026-05-03 06:36:05,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,11200,687000,4300,"Oct 27, 2023",7
2026-05-03 06:36:59,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,112000,5020000,49600,"May 31, 2019",39
