timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2025-11-01 03:42:04,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c0519712b61dce8984417cc1f68d24d6fe08542abd3ef6197fd83834202a5.jpeg?width=400,91100,3240000,92300,"Jan 12, 2024",25
2025-11-01 03:44:08,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,140000,5550000,58800,"Jun 16, 2020",61
2025-11-01 03:48:02,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/768a6c34c56f831cd6a1ba0e12ae67962705c2765f3510c10c22db23da241d05.jpeg?width=400,70600,2850000,140000,"Feb 6, 2021",13
2025-11-01 03:49:23,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,98100,4260000,61600,"Mar 9, 2019",56
2025-11-01 03:53:03,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/fc867a1e71.webp?width=400,30600,894000,7060,"Jan 13, 2021",24
2025-11-01 03:54:52,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,41000,1610000,47100,"Jul 2, 2023",29
2025-11-01 03:56:57,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/9b18429b7f.webp?width=400,94100,3340000,259000,"Apr 17, 2023",15
2025-11-01 03:58:15,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/ec6e7433aa.webp?width=400,12900,651000,33000,"Jul 28, 2019",16
2025-11-01 03:59:44,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,86600,5450000,12200,"Feb 10, 2020",59
2025-11-01 04:03:35,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,48600,1740000,30800,"Apr 29, 2019",36
2025-11-01 04:06:05,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,57100,2210000,15800,"Jun 18, 2020",23
2025-11-01 04:07:50,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,86000,3290000,24300,"Aug 4, 2020",15
2025-11-01 04:09:14,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/8076147772.webp?width=400,108000,5420000,33400,"Aug 31, 2019",41
2025-11-01 04:12:00,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,49000,1080000,31800,"Jun 17, 2024",13
2025-11-01 04:13:16,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,140000,7850000,74400,"Jan 21, 2020",33
2025-11-01 04:15:32,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,10300,628000,15700,"Oct 27, 2023",7
2025-11-01 04:16:25,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,84000,3730000,48000,"May 31, 2019",37
