timestamp,artist_name,url,profile_image,followers,total_plays,monthly_listeners,member_since,tracks_found
2025-12-23 03:40:51,SIO,https://audiomack.com/vibeking-sio,https://i.audiomack.com/vibeking-sio/7ea34cbb44.webp?width=400,169000,5110000,166000,"Oct 30, 2020",7
2025-12-23 03:41:39,Nahj,https://audiomack.com/nahj,https://i.audiomack.com/nahj_/b58976d0d8.webp?width=400,27800,4560000,160000,"Dec 27, 2019",7
2025-12-23 03:42:26,Spize,https://audiomack.com/spizeofficial,https://i.audiomack.com/spizeofficial/cb9735d703.webp?width=400,68600,2510000,42600,"Oct 20, 2021",4
2025-12-23 03:43:03,Will Flash,https://audiomack.com/will-flash,https://i.audiomack.com/will-flash/d3fa51159a.webp?width=400,72800,4290000,229000,"Dec 1, 2023",10
2025-12-23 03:44:04,STUNN,https://audiomack.com/stunn,https://i.audiomack.com/stunn/857fddfe80.webp?width=400,65700,3330000,295000,"Nov 25, 2019",30
2025-12-23 03:46:07,Larry G,https://audiomack.com/elvissaywon226,https://i.audiomack.com/elvissaywon226/e86080d869.webp?width=400,53200,1730000,101000,"Oct 17, 2020",4
2025-12-23 03:46:44,Fluxii,https://audiomack.com/fluxiimusic,https://i.audiomack.com/fluxiimusic/4fd9aa58b0.webp?width=400,62300,2580000,33300,"Aug 10, 2023",10
2025-12-23 03:47:46,Teddyride,https://audiomack.com/teddyride,https://i.audiomack.com/teddyride/278176366b.webp?width=400,128000,6270000,61700,"Oct 21, 2019",30
2025-12-23 03:49:51,Jaredo,https://audiomack.com/Jaredo,https://i.audiomack.com/Jaredo/5536a7636e.webp?width=400,66000,2580000,45500,"Aug 27, 2021",12
2025-12-23 03:51:03,King Dennis,https://audiomack.com/troublecoming,https://i.audiomack.com/kingdennis/be8429c880.webp?width=400,184000,9310000,132000,"Jul 2, 2020",50
2025-12-23 03:54:19,JZyNo,https://audiomack.com/jzyno,https://i.audiomack.com/jzyno/7feb6e989a.webp?width=400,492000,87100000,285000,"Jul 18, 2017",37
2025-12-23 03:56:52,C.I.C,https://audiomack.com/cralorboi_cic,https://i.audiomack.com/cralorboi_cic/451dbbdc56.webp?width=400,212000,11900000,79400,"May 21, 2019",36
2025-12-23 03:59:33,MC CARO,https://audiomack.com/mccaro,https://i.audiomack.com/mccaro/88f778ad4b.webp?width=400,215000,11500000,298000,"May 25, 2019",88
2025-12-23 04:04:57,JBoy De Prophet,https://audiomack.com/jboydeprophet-1,https://i.audiomack.com/jboydeprophet-1/608c051971.webp?width=400,102000,3670000,94500,"Jan 12, 2024",26
2025-12-23 04:07:01,Christoph The Change,https://audiomack.com/christoph-the-change,https://i.audiomack.com/christoph-the-change/1fb9825b01.webp?width=400,161000,6940000,123000,"Jun 16, 2020",62
2025-12-23 04:10:53,Brickson,https://audiomack.com/brickson_,https://i.audiomack.com/brickson_/768a6c34c5.webp?width=400,83600,3330000,85200,"Feb 6, 2021",13
2025-12-23 04:12:11,Barsee Mocopala Kiloda,https://audiomack.com/barsee-mocopala-kiloda,https://i.audiomack.com/barsee-mocopala-kiloda/58f33b03a1.webp?width=400,112000,4960000,120000,"Mar 9, 2019",58
2025-12-23 04:15:53,Mr. Church,https://audiomack.com/mr-church1,https://i.audiomack.com/mr-church1/d012ddf240.webp?width=400,32500,977000,41200,"Jan 13, 2021",25
2025-12-23 04:17:45,Natif,https://audiomack.com/natif,https://i.audiomack.com/natif/5d21fd2848.webp?width=400,45600,1750000,32299,"Jul 2, 2023",30
2025-12-23 04:19:51,Lil More,https://audiomack.com/LilMore,https://i.audiomack.com/LilMore/9b18429b7f.webp?width=400,106000,3670000,66800,"Apr 17, 2023",15
2025-12-23 04:21:08,Writerman Willy,https://audiomack.com/writerman_willy,https://i.audiomack.com/writerman_willy/ec6e7433aa.webp?width=400,13500,691000,10200,"Jul 28, 2019",16
2025-12-23 04:22:36,Kpanto,https://audiomack.com/kpanto_,https://i.audiomack.com/kpanto_/89c8e6a0fb.webp?width=400,88400,5550000,14200,"Feb 10, 2020",59
2025-12-23 04:26:33,Boifatty,https://audiomack.com/boifattyofficial,https://i.audiomack.com/boifattyofficial/a71e6ba5cf.webp?width=400,51900,1970000,127000,"Apr 29, 2019",37
2025-12-23 04:29:05,Bucky Raw,https://audiomack.com/buckyraw,https://i.audiomack.com/buckyraw-1/7561b00e22.webp?width=400,66300,2580000,110000,"Jun 18, 2020",25
2025-12-23 04:30:55,KOBAZZIE,https://audiomack.com/kobazziee,https://i.audiomack.com/kobazziee/6d17a93a68.webp?width=400,88000,3350000,18800,"Aug 4, 2020",15
2025-12-23 04:32:17,J Slught,https://audiomack.com/jslughtofficial,https://i.audiomack.com/jslughtofficial/8076147772.webp?width=400,111000,5550000,25900,"Aug 31, 2019",41
2025-12-23 04:35:00,J Rap,https://audiomack.com/j-rap-,https://i.audiomack.com/jrappneckc/a27ed71b62.webp?width=400,58600,1290000,41600,"Jun 17, 2024",13
2025-12-23 04:36:14,Nuchie Meek,https://audiomack.com/nuchie-meek-,https://i.audiomack.com/nuchie-meek-/8cec6330e5.webp?width=400,152000,8220000,73500,"Jan 21, 2020",34
2025-12-23 04:38:31,KELLz,https://audiomack.com/KELLz,https://i.audiomack.com/KELLz_Lib/a6c781839a.webp?width=400,10800,655000,7090,"Oct 27, 2023",7
2025-12-23 04:39:25,Fazari,https://audiomack.com/Fazari,https://i.audiomack.com/Fazari/d28125e057.webp?width=400,94000,4310000,80500,"May 31, 2019",37
