timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-13 05:44:31,Nahj,NahjScrew You,https://audiomack.com/nahj/song/screw-you,https://i.audiomack.com/nahj_daboi/493d08ba17.webp?width=416,26800,175,N/A,96,"April 26, 2024"
2026-07-13 05:44:49,Spize,SpizeThey Dunno,https://audiomack.com/spizeofficial/song/they-dont-know-official-audiowav,https://i.audiomack.com/spizeofficial/02b23f3da7.webp?width=416,174000,1430,N/A,997,"July 10, 2026"
2026-07-13 05:44:52,Spize,SpizeHallelujah,https://audiomack.com/spizeofficial/song/spize-halleluu-ms-01-wav,https://i.audiomack.com/spizeofficial/02b23f3da7.webp?width=416,44200,895,N/A,180,"July 10, 2026"
2026-07-13 05:44:56,Spize,SpizeWoman,https://audiomack.com/spizeofficial/song/woman,https://i.audiomack.com/spizeofficial/c4bb4cc0f1.webp?width=416,18900,632,N/A,74,"July 10, 2026"
2026-07-13 05:44:59,Spize,ZoravynAfrican Sound,https://audiomack.com/spizeofficial/song/african-sound,https://i.audiomack.com/spizeofficial/11136f71b6.webp?width=416,521000,3810,N/A,3690,"March 27, 2026"
2026-07-13 05:45:03,Spize,SpizeRoad,https://audiomack.com/spizeofficial/song/road,https://i.audiomack.com/spizeofficial/ca83e6b3d5.webp?width=416,428000,3940,N/A,3430,"February 27, 2026"
2026-07-13 05:45:06,Spize,SpizeMiss You,https://audiomack.com/spizeofficial/song/miss-you,https://i.audiomack.com/spizeofficial/18326979-1.webp?width=416,803000,7970,N/A,10200,"August 1, 2025"
2026-07-13 05:45:10,Spize,SpizeMelo,https://audiomack.com/spizeofficial/song/melo-22,https://i.audiomack.com/spizeofficial/591fa960db.webp?width=416,757000,6790,N/A,9680,"June 7, 2024"
2026-07-13 05:45:13,Spize,SpizeWith You,https://audiomack.com/spizeofficial/song/with-you-1,https://i.audiomack.com/spize-7/c9889f6883.webp?width=416,456000,4470,N/A,6270,"August 24, 2024"
2026-07-13 05:45:16,Spize,SpizeMy Side,https://audiomack.com/spizeofficial/song/my-side,https://i.audiomack.com/spize-7/14916091-1.webp?width=416,938000,7320,N/A,8109,"January 1, 2025"
2026-07-13 05:45:34,Will Flash,Will FlashMoney Flow,https://audiomack.com/will-flash/song/money-flow,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,331000,3300,N/A,2900,"May 22, 2026"
2026-07-13 05:45:37,Will Flash,Will FlashYoyo,https://audiomack.com/will-flash/song/yoyo,https://i.audiomack.com/will-flash/8691275fb8.webp?width=416,406000,3610,N/A,3650,"February 27, 2026"
2026-07-13 05:45:41,Will Flash,Who's DatOn My Hay,https://audiomack.com/will-flash/song/on-my-hay,https://i.audiomack.com/will-flash/2feb60d550.webp?width=416,414000,3460,N/A,3370,"January 30, 2026"
2026-07-13 05:45:44,Will Flash,Will FlashMy Ex,https://audiomack.com/will-flash/song/my-ex,https://i.audiomack.com/will-flash/128d7c449e.webp?width=416,1640000,12100,N/A,20100,"February 28, 2025"
2026-07-13 05:45:48,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,https://i.audiomack.com/will-flash/1e814790be.webp?width=416,1020000,7810,N/A,9560,"May 9, 2025"
2026-07-13 05:45:51,Will Flash,Will FlashTell Me,https://audiomack.com/will-flash/song/tell-me,https://i.audiomack.com/will-flash/17988005-c.webp?width=416,1090000,7630,N/A,8260,"June 30, 2025"
2026-07-13 05:45:55,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,https://i.audiomack.com/will-flash/20051834-c.webp?width=416,690000,4810,N/A,8330,"November 21, 2025"
2026-07-13 05:45:58,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,41200,717,N/A,184,"May 22, 2026"
2026-07-13 05:46:02,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,24100,K,N/A,145,"May 22, 2026"
2026-07-13 05:46:05,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,20600,513,N/A,130,"May 22, 2026"
2026-07-13 05:46:08,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,21900,577,N/A,149,"May 22, 2026"
2026-07-13 05:46:12,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,https://i.audiomack.com/will-flash/bd70225375.webp?width=416,24700,549,N/A,144,"May 22, 2026"
2026-07-13 05:46:15,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,https://i.audiomack.com/will-flash/13325134-c.webp?width=416,166000,1090,N/A,2680,"November 15, 2024"
2026-07-13 05:46:19,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,https://i.audiomack.com/will-flash/11215502-c.webp?width=416,105000,1030,N/A,1600,"June 14, 2024"
2026-07-13 05:46:22,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,https://i.audiomack.com/will-flash/10867586-c.webp?width=416,250000,2890,N/A,6630,"May 31, 2024"
2026-07-13 05:46:26,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,https://i.audiomack.com/will-flash/81b760d7a3.webp?width=416,132000,908,N/A,1750,"December 6, 2024"
2026-07-13 05:46:29,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,https://i.audiomack.com/will-flash/11884024-c.webp?width=416,27200,378,N/A,771,"August 5, 2024"
2026-07-13 05:46:32,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,https://i.audiomack.com/will-flash/552b6b127d.webp?width=416,17700,161,N/A,124,"January 12, 2024"
2026-07-13 05:46:52,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,https://i.audiomack.com/stunn/a6db6bfa3e.webp?width=416,57000,1040,N/A,237,"July 3, 2026"
2026-07-13 05:46:56,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,https://i.audiomack.com/stunnamusic/2193c4c33f.webp?width=416,220000,855,N/A,1380,"May 22, 2020"
2026-07-13 05:46:59,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,https://i.audiomack.com/will-flash/4339e0d270.webp?width=416,807000,4940,N/A,13800,"December 4, 2025"
2026-07-13 05:47:03,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,https://i.audiomack.com/stunn/4785de673e.webp?width=416,459000,3790,N/A,6940,"October 25, 2024"
2026-07-13 05:47:07,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,41300,403,N/A,565,"January 19, 2020"
2026-07-13 05:47:10,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,https://i.audiomack.com/stunn/f9e26519d1.webp?width=416,348000,2980,N/A,4990,"July 31, 2025"
2026-07-13 05:47:13,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,https://i.audiomack.com/stunn/7ddc2fed59.webp?width=416,320000,2250,N/A,3820,"April 26, 2024"
2026-07-13 05:47:17,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,110000,810,N/A,955,"January 19, 2020"
2026-07-13 05:47:20,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,70900,539,N/A,531,"January 19, 2020"
2026-07-13 05:47:24,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,https://i.audiomack.com/stunnamusic/de9eede0ab.webp?width=416,73000,621,N/A,725,"November 25, 2019"
2026-07-13 05:47:27,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,29000,353,N/A,487,"January 19, 2020"
2026-07-13 05:47:31,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,59300,522,N/A,660,"January 19, 2020"
2026-07-13 05:47:34,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,47300,421,N/A,664,"January 19, 2020"
2026-07-13 05:47:37,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,51500,468,N/A,511,"January 19, 2020"
2026-07-13 05:47:41,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,35500,400,N/A,516,"January 19, 2020"
2026-07-13 05:47:44,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,https://i.audiomack.com/stunnamusic/23d8e128b4.webp?width=416,438000,1430,N/A,2390,"June 16, 2023"
2026-07-13 05:47:48,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,https://i.audiomack.com/stunn/0a2aaec24d.webp?width=416,19800,155,N/A,118,"August 30, 2025"
2026-07-13 05:47:51,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,41900,406,N/A,543,"January 19, 2020"
2026-07-13 05:47:55,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,29900,356,N/A,486,"January 19, 2020"
2026-07-13 05:47:58,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,https://i.audiomack.com/stunnmusic/fcc23f3f65.webp?width=416,232000,1820,N/A,2790,"November 3, 2023"
2026-07-13 05:48:01,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,35300,409,N/A,564,"January 19, 2020"
2026-07-13 05:48:05,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,27600,332,N/A,441,"January 19, 2020"
2026-07-13 05:48:08,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,31700,362,N/A,436,"January 19, 2020"
2026-07-13 05:48:12,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,https://i.audiomack.com/stunn/121d1a1330.webp?width=416,233000,1340,N/A,1310,"July 22, 2022"
2026-07-13 05:48:15,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,30700,352,N/A,493,"January 19, 2020"
2026-07-13 05:48:18,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,https://i.audiomack.com/stunnamusic/dd0be8e4f2.webp?width=416,25700,318,N/A,467,"January 19, 2020"
2026-07-13 05:48:22,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,https://i.audiomack.com/stunnamusic/51dad54e1c.webp?width=416,18500,10,N/A,197,"September 9, 2020"
2026-07-13 05:48:25,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,https://i.audiomack.com/stunn/ab5d4d2daf.webp?width=416,105000,1230,N/A,1820,"June 27, 2024"
2026-07-13 05:48:29,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,https://i.audiomack.com/stunn/b7d26f159d.webp?width=416,7180,88,N/A,54,"August 1, 2025"
2026-07-13 05:48:32,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,https://i.audiomack.com/stunn/13573780-5.webp?width=416,4910,27,N/A,50,"June 25, 2023"
2026-07-13 05:48:35,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,https://i.audiomack.com/stunn/13636702-5.webp?width=416,3330,24,N/A,15,"November 3, 2023"
2026-07-13 05:48:53,Larry G,Larry GHustle,https://audiomack.com/elvissaywon226/song/hustle,https://i.audiomack.com/elvissaywon226/df7086b6af.webp?width=416,213000,2700,N/A,1280,"June 26, 2026"
2026-07-13 05:48:57,Larry G,Larry GYolo,https://audiomack.com/elvissaywon226/song/yolo,https://i.audiomack.com/elvissaywon226/d3569c80c7.webp?width=416,863000,7410,N/A,5660,"January 28, 2026"
2026-07-13 05:49:00,Larry G,Larry GMy-Time,https://audiomack.com/elvissaywon226/song/my-time,https://i.audiomack.com/elvissaywon226/2d45892402.webp?width=416,1450000,10700,N/A,10300,"July 18, 2025"
2026-07-13 05:49:04,Larry G,Larry GWicked people,https://audiomack.com/elvissaywon226/song/wicked-people,https://i.audiomack.com/elvissaywon226/759a66ecd7.webp?width=416,887000,6470,N/A,6540,"October 24, 2025"
2026-07-13 05:49:08,Larry G,Larry GLonely Soja,https://audiomack.com/elvissaywon226/song/lonely-soja,https://i.audiomack.com/elvissaywon226/8884e8fae8.webp?width=416,243000,1630,N/A,1480,"November 23, 2024"
2026-07-13 05:49:26,Fluxii,FluxiiBalance,https://audiomack.com/fluxiimusic/song/balance,https://i.audiomack.com/fluxiimusic/9808eb1e2a.webp?width=416,191000,1830,N/A,1100,"June 26, 2026"
2026-07-13 05:49:29,Fluxii,FluxiiTalk So,https://audiomack.com/fluxiimusic/song/talk-so,https://i.audiomack.com/fluxiimusic/10476412-1.webp?width=416,983000,8860,N/A,10800,"May 3, 2024"
2026-07-13 05:49:32,Fluxii,FluxiiHustle,https://audiomack.com/fluxiimusic/song/hustle,https://i.audiomack.com/fluxiimusic/a357d39cad.webp?width=416,486000,4590,N/A,4700,"June 13, 2025"
2026-07-13 05:49:36,Fluxii,FluxiiC.O.G (Child of Grace),https://audiomack.com/fluxiimusic/song/cog-child-of-grace,https://i.audiomack.com/fluxii-2/36cbfa6283.webp?width=416,40200,26,N/A,190,"January 9, 2026"
2026-07-13 05:49:39,Fluxii,FluxiiNext,https://audiomack.com/fluxiimusic/song/next,https://i.audiomack.com/fluxiimusic/abcbb1aae2.webp?width=416,385000,3760,N/A,4130,"September 12, 2025"
2026-07-13 05:49:43,Fluxii,FluxiiTime,https://audiomack.com/fluxiimusic/song/time,https://i.audiomack.com/fluxiimusic/16ba7739b3.webp?width=416,403000,2970,N/A,5550,"December 20, 2024"
2026-07-13 05:49:46,Fluxii,FluxiiHappy Player (feat. DenG),https://audiomack.com/fluxiimusic/song/happyplayer,https://i.audiomack.com/fluxiimusic/11797994-1.webp?width=416,329000,2910,N/A,5140,"July 31, 2024"
2026-07-13 05:49:50,Fluxii,FluxiiLoyalty,https://audiomack.com/fluxiimusic/song/loyalty,https://i.audiomack.com/fluxiimusic/9412542-19.webp?width=416,124000,1030,N/A,1070,"February 9, 2024"
2026-07-13 05:49:53,Fluxii,FluxiiBreakfast (feat. TanTan B),https://audiomack.com/fluxiimusic/song/breakfast,https://i.audiomack.com/fluxiimusic/14052402-1.webp?width=416,148000,B,N/A,2910,"November 15, 2024"
2026-07-13 05:49:57,Fluxii,FluxiiTalk So (Remix),https://audiomack.com/fluxiimusic/song/talkso-remix,https://i.audiomack.com/fluxiimusic/49a2b54688.webp?width=416,232000,1960,N/A,3410,"September 20, 2024"
2026-07-13 05:50:00,Fluxii,FluxiiPose (Gold Version),https://audiomack.com/fluxiimusic/song/pose,https://i.audiomack.com/fluxiimusic/a8e1378ce0.webp?width=416,81600,716,N/A,690,"August 26, 2023"
2026-07-13 05:50:04,Fluxii,FluxiiHustle (Sped Up) (Sped Up),https://audiomack.com/fluxiimusic/song/hustle-sped-up,https://i.audiomack.com/fluxiimusic/17888894-1.webp?width=416,40100,297,N/A,265,"June 14, 2025"
2026-07-13 05:50:23,Teddyride,TEDDYRIDEFALL IN LOVE,https://audiomack.com/teddyride/song/fall-in-love,https://i.audiomack.com/teddyride/4ff2fc8313.webp?width=416,818000,4900,N/A,7120,"April 24, 2026"
2026-07-13 05:50:27,Teddyride,TeddyrideWleesayma,https://audiomack.com/teddyride/song/wleesayma,https://i.audiomack.com/teddyride/ff164e9dd7.webp?width=416,1730000,12400,N/A,16400,"December 13, 2024"
2026-07-13 05:50:30,Teddyride,TeddyrideTAMATAYLAY,https://audiomack.com/teddyride/song/tamataylay,https://i.audiomack.com/teddyride/d509875a22.webp?width=416,17000,371,N/A,58,"July 3, 2026"
2026-07-13 05:50:34,Teddyride,TeddyrideDeh Jay,https://audiomack.com/teddyride/song/deh-jay,https://i.audiomack.com/teddyride/ae02e4ad32.webp?width=416,177000,1530,N/A,1970,"February 12, 2026"
2026-07-13 05:50:37,Teddyride,TeddyrideBesa,https://audiomack.com/teddyride/song/besa,https://i.audiomack.com/teddyride/ea4eb115f7.webp?width=416,599000,3830,N/A,5730,"January 25, 2024"
2026-07-13 05:50:41,Teddyride,TeddyrideLiberian Girl,https://audiomack.com/teddyride/song/liberian-girl,https://i.audiomack.com/teddyride/aca3fb7fe9.webp?width=416,219000,1850,N/A,2200,"November 13, 2025"
2026-07-13 05:50:44,Teddyride,TeddyrideBeautiful Girl,https://audiomack.com/teddyride/song/beautiful-girl,https://i.audiomack.com/teddyride/f2fc8f822d.webp?width=416,445000,2970,N/A,2980,"August 15, 2025"
2026-07-13 05:50:48,Teddyride,TEDDYRIDEUSE YOUR HEAD,https://audiomack.com/teddyride/song/teddyride-use-your-head,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,600000,4770,N/A,8220,"September 18, 2023"
2026-07-13 05:50:51,Teddyride,TeddyrideTAKE IT EASY,https://audiomack.com/teddyride/song/take-it-easy,https://i.audiomack.com/teddyride/9e61d30020.webp?width=416,435000,2930,N/A,3740,"May 1, 2025"
2026-07-13 05:50:54,Teddyride,TeddyrideVlah,https://audiomack.com/teddyride/song/vlah,https://i.audiomack.com/teddyride/7b4a15e03c.webp?width=416,451000,3290,N/A,6640,"July 27, 2024"
2026-07-13 05:50:58,Teddyride,TeddyrideTeddyride   King Solomon,https://audiomack.com/teddyride/song/teddyride-king-solomon,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,150000,520,N/A,867,"August 26, 2021"
2026-07-13 05:51:01,Teddyride,TeddyrideTeddyride X Eric Geso Find A Friend,https://audiomack.com/teddyride/song/teddyride-x-eric-geso-find-a-friend,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,210000,796,N/A,1240,"August 26, 2021"
2026-07-13 05:51:05,Teddyride,TeddyrideZIGZALAYWA,https://audiomack.com/teddyride/song/zigzalaywa,https://i.audiomack.com/darius-teddyride-kumorteh/98ed3ce4a0.webp?width=416,274000,1480,N/A,2580,"November 16, 2022"
2026-07-13 05:51:08,Teddyride,TEDDYRIDEYOU NA KNOW,https://audiomack.com/teddyride/song/teddyride-featfazari-you-na-know,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,385000,0,N/A,5490,"September 18, 2023"
2026-07-13 05:51:12,Teddyride,TeddyrideTeddyride   Money Business,https://audiomack.com/teddyride/song/teddyride-money-business,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,137000,434,N/A,883,"August 26, 2021"
2026-07-13 05:51:15,Teddyride,TeddyrideOn The  low,https://audiomack.com/teddyride/song/on-the-ow,https://i.audiomack.com/darius-teddyride-kumorteh/90cdb51fa3.webp?width=416,72900,409,N/A,508,"November 19, 2020"
2026-07-13 05:51:19,Teddyride,TeddyrideTeddyride Order,https://audiomack.com/teddyride/song/teddyride-order,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,77200,319,N/A,556,"August 26, 2021"
2026-07-13 05:51:23,Teddyride,TeddyrideTeddyride X Lucky Bucky   U Able It,https://audiomack.com/teddyride/song/teddyride-x-lucky-bucky-u-able-it,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,89900,403,N/A,736,"August 26, 2021"
2026-07-13 05:51:26,Teddyride,TEDDYRIDETeddyride   Enter ( Prod By Kellz Beatz ),https://audiomack.com/teddyride/song/teddyride-enter-prod-by-kellz-beatz,https://i.audiomack.com/teddyride/2aceeec711.webp?width=416,128000,895,N/A,1370,"September 18, 2023"
2026-07-13 05:51:29,Teddyride,TeddyrideTeddyride - Pray for me,https://audiomack.com/teddyride/song/teddyride-pray-for-me,https://i.audiomack.com/darius-teddyride-kumorteh/7b6df88ed7.webp?width=416,32600,127,N/A,305,"April 7, 2020"
2026-07-13 05:51:33,Teddyride,TeddyrideGUNSHOT,https://audiomack.com/teddyride/song/gunshot,https://i.audiomack.com/teddyride/108a600104.webp?width=416,183000,1890,N/A,3000,"March 7, 2025"
2026-07-13 05:51:36,Teddyride,TeddyrideTeddyride   Bye Bye,https://audiomack.com/teddyride/song/teddyride-bye-bye,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,61700,277,N/A,454,"August 26, 2021"
2026-07-13 05:51:40,Teddyride,TeddyrideTeddyride Feat. Jzyno   Sweet Sweet Bad Thing,https://audiomack.com/teddyride/song/teddyride-feat-jzyno-sweet-sweet-bad-thing,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,84600,395,N/A,762,"August 26, 2021"
2026-07-13 05:51:43,Teddyride,TeddyrideTeddyride X D'Ameko   Dance,https://audiomack.com/teddyride/song/teddyride-x-dameko-dance,https://i.audiomack.com/darius-teddyride-kumorteh/4c3dfe276f.webp?width=416,49200,270,N/A,417,"August 26, 2021"
2026-07-13 05:51:47,Teddyride,TeddyrideDon't Go,https://audiomack.com/teddyride/song/dont-go-official-audio,https://i.audiomack.com/teddyride/5e478465d6.webp?width=416,163000,2540,N/A,2290,"April 30, 2024"
2026-07-13 05:51:51,Teddyride,TeddyrideThis Year,https://audiomack.com/teddyride/song/this-year,https://i.audiomack.com/darius-teddyride-kumorteh/b27a91f279.webp?width=416,50200,429,N/A,212,"May 1, 2022"
2026-07-13 05:51:54,Teddyride,TeddyrideBull satan,https://audiomack.com/teddyride/song/bull-satan,https://i.audiomack.com/darius-teddyride-kumorteh/07c02eca32.webp?width=416,12400,66,N/A,141,"September 18, 2020"
2026-07-13 05:51:57,Teddyride,TeddyrideGo Down,https://audiomack.com/teddyride/song/teddyride-go-down,https://i.audiomack.com/darius-teddyride-kumorteh/d1626de1d8.webp?width=416,138000,787,N/A,680,"February 10, 2023"
2026-07-13 05:52:01,Teddyride,Da-Vero-Single-Lady-Prod.Kellzbeatz,https://audiomack.com/teddyride/song/single-lady-prodkellzbeatz,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,9250,51,N/A,64,"October 2, 2020"
2026-07-13 05:52:04,Teddyride,TeddyrideBull Satan Melody version,https://audiomack.com/teddyride/song/bull-satan-melody-version,https://i.audiomack.com/darius-teddyride-kumorteh/e0eb2b7aad.webp?width=416,3960,23,N/A,23,"October 2, 2020"
2026-07-13 05:52:08,Teddyride,TeddyrideOrange money,https://audiomack.com/teddyride/song/orange-money,https://i.audiomack.com/darius-teddyride-kumorteh/1349213926.webp?width=416,21400,86,N/A,110,"August 14, 2022"
2026-07-13 05:52:11,Teddyride,TeddyrideTeddyRide Feat. Tamba Hali - Hosanna,https://audiomack.com/teddyride/song/18202095,https://i.audiomack.com/darius-teddyride-kumorteh/9c807f3b06.webp?width=416,20500,171,N/A,45,"April 27, 2022"
2026-07-13 05:52:14,Teddyride,Teddyrideuse your head live,https://audiomack.com/teddyride/song/use-your-head-live,https://i.audiomack.com/teddyride/4a5a1adeba.webp?width=416,9240,76,N/A,72,"November 1, 2023"
2026-07-13 05:52:32,Jaredo,PAGE NOT FOUND,https://audiomack.com/jaredo/song/cinderella,N/A,N/A,N/A,N/A,N/A,N/A
2026-07-13 05:52:35,Jaredo,jaredoTo Be a Man,https://audiomack.com/Jaredo/song/to-be-a-man,https://i.audiomack.com/Jaredo/18779290-c.webp?width=416,502000,4030,N/A,2210,"August 15, 1"
2026-07-13 05:52:38,Jaredo,"jaredo, Lil MoreCan't Complain",https://audiomack.com/Jaredo/song/cant-complain,https://i.audiomack.com/Jaredo/16707513-c.webp?width=416,864000,7110,N/A,7410,"April 18, 2025"
