timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-03-06 04:40:58,MC CARO,"MC CARO
Goal",https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1210000,10800,N/A,14300,"November 14, 2024"
2026-03-06 04:41:02,MC CARO,"MC CARO
No excuses",https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,276000,2510,N/A,3700,"September 26, 2025"
2026-03-06 04:41:26,MC CARO,"MC CARO
Freh",https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,72100,1100,N/A,640,"November 28, 2025"
2026-03-06 04:41:30,MC CARO,"MC CARO
U HEAR Me",https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,199000,2410,N/A,3190,"September 26, 2025"
2026-03-06 04:41:33,MC CARO,"MC CARO
Global solider",https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,37500,924,N/A,649,"November 28, 2025"
2026-03-06 04:41:37,MC CARO,"MC CARO
Wazup",https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,23700,648,N/A,461,"November 28, 2025"
2026-03-06 04:41:40,MC CARO,"MC CARO
Landlord",https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,454000,3470,N/A,7600,"February 28, 2025"
2026-03-06 04:41:43,MC CARO,"MC CARO
Liberia la Ur Mate",https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,705000,4750,N/A,11600,"June 12, 2024"
2026-03-06 04:41:47,MC CARO,"MC CARO
Who u knw",https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,321000,2480,N/A,4600,"June 6, 2025"
2026-03-06 04:41:50,MC CARO,"MC CARO
Baby",https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1060000,6580,N/A,11400,"November 29, 2022"
2026-03-06 04:41:53,MC CARO,"MC CARO
Spot on fire",https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,224000,1460,N/A,1350,"August 4, 2022"
2026-03-06 04:41:56,MC CARO,"MC CARO
Helebor Me",https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,179000,1500,N/A,3160,"February 24, 2025"
2026-03-06 04:42:00,MC CARO,"MC CARO
Melody",https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,45800,423,N/A,528,"July 23, 2021"
2026-03-06 04:42:03,MC CARO,"MC CARO
Side chick cry",https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,136000,667,N/A,990,"July 23, 2021"
2026-03-06 04:42:06,MC CARO,"MC CARO
Still Broke (Intro)",https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,144000,1700,N/A,1810,"June 12, 2024"
2026-03-06 04:42:10,MC CARO,"MC CARO
Pull up",https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,103000,599,N/A,880,"August 10, 2020"
2026-03-06 04:42:13,MC CARO,"MC CARO
Bang",https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,255000,2530,N/A,4940,"June 12, 2024"
2026-03-06 04:42:17,MC CARO,"MC CARO
Did It",https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,116000,1200,N/A,2130,"February 24, 2025"
2026-03-06 04:42:20,MC CARO,"MC CARO
Smoke",https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,111000,668,N/A,901,"July 23, 2021"
2026-03-06 04:42:23,MC CARO,"MC CARO
YAYOYOYA",https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,648000,3230,N/A,3810,"May 4, 2023"
2026-03-06 04:42:27,MC CARO,"MC CARO
One Dance",https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,123000,749,N/A,1000,"July 23, 2021"
2026-03-06 04:42:30,MC CARO,"MC CARO
Forkor",https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,118000,661,N/A,909,"July 23, 2021"
2026-03-06 04:42:33,MC CARO,"MC CARO
Common sense",https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,89300,571,N/A,555,"July 23, 2021"
2026-03-06 04:42:53,MC CARO,"MC CARO
Sholee lit",https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,186000,1960,N/A,2930,"February 14, 2025"
2026-03-06 04:42:56,MC CARO,"MC CARO
No Feeling for me",https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,92500,581,N/A,825,"July 23, 2021"
2026-03-06 04:42:59,MC CARO,"MC CARO
Fine",https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48700,439,N/A,532,"July 23, 2021"
2026-03-06 04:43:03,MC CARO,"MC CARO
Win",https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,410000,3260,N/A,6030,"October 27, 2023"
2026-03-06 04:43:06,MC CARO,"MC CARO
Amakolo",https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,71700,1160,N/A,1630,"June 12, 2024"
2026-03-06 04:43:09,MC CARO,"MC CARO
Erryday",https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,114000,1450,N/A,2110,"April 18, 2025"
2026-03-06 04:43:13,MC CARO,"MC CARO
ELEVEN",https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,536000,2880,N/A,3840,"June 1, 2023"
2026-03-06 04:43:16,MC CARO,"MC CARO
Vroom",https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,68200,484,N/A,518,"July 23, 2021"
2026-03-06 04:43:19,MC CARO,"MC CARO
Intro",https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,701,N/A,656,"July 23, 2021"
2026-03-06 04:43:23,MC CARO,"MC CARO
Ay way be fine",https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,153000,1490,N/A,1930,"April 18, 2025"
2026-03-06 04:43:26,MC CARO,"MC CARO
Money",https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39300,375,N/A,421,"July 23, 2021"
2026-03-06 04:43:29,MC CARO,"MC CARO
Sound",https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,37600,364,N/A,422,"July 23, 2021"
2026-03-06 04:43:43,MC CARO,"MC CARO
Cinderella",https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,73900,502,N/A,601,"April 9, 2021"
2026-03-06 04:43:46,MC CARO,"MC CARO
Polololo",https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,117000,952,N/A,773,"December 12, 2022"
2026-03-06 04:43:49,MC CARO,"MC CARO
Aye",https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58100,429,N/A,388,"July 23, 2021"
2026-03-06 04:43:52,MC CARO,"MC CARO
Mama",https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,59900,461,N/A,505,"July 23, 2021"
2026-03-06 04:43:55,MC CARO,"MC CARO
My Gee (freestyle )",https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,250000,1870,N/A,3300,"January 17, 2024"
2026-03-06 04:43:59,MC CARO,"MC CARO
Price",https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,203000,1610,N/A,1690,"August 5, 2022"
2026-03-06 04:44:02,MC CARO,"MC CARO
Candy",https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46100,424,N/A,452,"July 23, 2021"
2026-03-06 04:44:05,MC CARO,"MC CARO
Banger",https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48200,419,N/A,436,"July 23, 2021"
2026-03-06 04:44:09,MC CARO,"MC CARO
We inside",https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92300,827,N/A,818,"December 12, 2022"
2026-03-06 04:44:43,MC CARO,"MC CARO
Fresh",https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29200,337,N/A,364,"July 23, 2021"
2026-03-06 04:44:46,MC CARO,"Mc caro ft Christoph
Dudu",https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,61700,237,N/A,425,"March 30, 2020"
2026-03-06 04:44:49,MC CARO,"MC CARO
Last time",https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93100,954,N/A,984,"December 12, 2022"
2026-03-06 04:44:53,MC CARO,"MC CARO
Broke n Famous",https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,42600,653,N/A,894,"February 14, 2025"
2026-03-06 04:44:56,MC CARO,"MC CARO
Pop",https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,275000,2130,N/A,3550,"June 12, 2024"
2026-03-06 04:45:00,MC CARO,"Mc Caro
Listen",https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12400,46,N/A,95,"May 25, 2019"
2026-03-06 04:45:03,MC CARO,"MC CARO
Kukwan",https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,27900,681,N/A,974,"June 12, 2024"
2026-03-06 04:45:06,MC CARO,"MC CARO
In My Cup",https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,84900,953,N/A,1640,"June 12, 2024"
2026-03-06 04:45:10,MC CARO,"MC CARO
Beat It",https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,57400,965,N/A,1130,"June 12, 2024"
2026-03-06 04:45:13,MC CARO,"MC CARO
Messed Up",https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,35900,733,N/A,1020,"June 12, 2024"
2026-03-06 04:45:16,MC CARO,"MC CARO
MY WAY",https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,178000,1300,N/A,785,"December 12, 2022"
2026-03-06 04:45:19,MC CARO,"MC CARO
Classic",https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,31400,716,N/A,1020,"June 12, 2024"
2026-03-06 04:45:23,MC CARO,"MC CARO
Umm hum",https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,291000,1140,N/A,1830,"June 1, 2023"
2026-03-06 04:45:26,MC CARO,"MC CARO
Fwen (freestyle )",https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,116000,988,N/A,2009,"February 12, 2024"
2026-03-06 04:45:29,MC CARO,"MC CARO
Fashion Killah",https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,54600,908,N/A,1160,"June 12, 2024"
2026-03-06 04:45:33,MC CARO,"MC CARO
Chapter",https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,36000,614,N/A,814,"February 14, 2025"
2026-03-06 04:45:36,MC CARO,"MC CARO
Wah Do U Want",https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,47200,819,N/A,1120,"June 12, 2024"
2026-03-06 04:45:39,MC CARO,"MC CARO
Honest (freestyle)",https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,95800,939,N/A,1080,"February 2, 2024"
2026-03-06 04:45:42,MC CARO,"MC Caro
One More Round",https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,17900,72,N/A,132,"May 25, 2019"
2026-03-06 04:45:46,MC CARO,"MC CARO
Touch It",https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,115000,1180,N/A,1460,"October 27, 2023"
2026-03-06 04:45:49,MC CARO,"MC CARO
Gimme love (freestyle )",https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,159000,1260,N/A,1820,"February 12, 2024"
2026-03-06 04:46:23,MC CARO,"MC CARO
Looka u (freestyle)",https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,161000,1750,N/A,2860,"February 2, 2024"
2026-03-06 04:46:27,MC CARO,"MC CARO
Jotay (Joe Tate)",https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59300,626,N/A,909,"February 14, 2025"
2026-03-06 04:46:30,MC CARO,"MC CARO
Fvck it (freestyle )",https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,82600,919,N/A,1390,"January 27, 2024"
2026-03-06 04:46:33,MC CARO,"Mc Caro
Don’t ask me",https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14100,67,N/A,151,"March 30, 2020"
2026-03-06 04:46:37,MC CARO,"MC CARO
Uncle Solomon",https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8220,48,N/A,93,"March 30, 2020"
2026-03-06 04:46:40,MC CARO,"MC Caro
Baby",https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,2620,13,N/A,41,"January 20, 2023"
2026-03-06 04:46:43,MC CARO,"MC CARO
Risky Cover",https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11200,47,N/A,133,"April 6, 2020"
2026-03-06 04:46:46,MC CARO,"Mc caro
Ley light go off mc caro",https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6280,34,N/A,65,"March 30, 2020"
2026-03-06 04:46:50,MC CARO,"MC Caro
Pololo",https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,956,10,N/A,36,"January 20, 2023"
2026-03-06 04:46:53,MC CARO,"MC CARO
Man Dem",https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55100,705,N/A,753,"October 27, 2023"
2026-03-06 04:46:56,MC CARO,"MC Caro
My Way",https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1390,11,N/A,10,"January 20, 2023"
2026-03-06 04:46:59,MC CARO,"MC Caro
We Inside",https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,799,9,N/A,15,"January 20, 2023"
2026-03-06 04:47:03,MC CARO,"MC CARO
IN THE HOUSE",https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8160,34,N/A,57,"April 20, 2020"
2026-03-06 04:47:06,MC CARO,"MC Caro
Megatron Cover",https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8480,37,N/A,76,"July 17, 2019"
2026-03-06 04:48:00,MC CARO,"MC Caro
Last Time",https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,701,6,N/A,9,"January 20, 2023"
2026-03-06 04:48:03,MC CARO,"MC Caro
Price",https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,624,10,N/A,32,"January 20, 2023"
2026-03-06 04:48:06,MC CARO,"Mc Caro
I Like It",https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5550,25,N/A,61,"November 8, 2020"
2026-03-06 04:48:28,MC CARO,"MC Caro
Savage Freestyle",https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4590,20,N/A,40,"June 20, 2020"
2026-03-06 04:49:05,JBoy De Prophet,"JBoy De Prophet
Mumu Love",https://audiomack.com/jboydeprophet-1/song/mumu-love,https://i.audiomack.com/jboydeprophet-1/c533b1036d.webp?width=416,233000,1660,N/A,2020,"November 21, 2025"
2026-03-06 04:49:08,JBoy De Prophet,"J.Boy De Prophet
Alahaji",https://audiomack.com/jboydeprophet-1/song/alahaji,https://i.audiomack.com/jboydeprophet-1/91787261dc.webp?width=416,249000,2470,N/A,2610,"October 3, 2025"
2026-03-06 04:49:11,JBoy De Prophet,"JBoy De Prophet
Johnny Coming",https://audiomack.com/jboydeprophet-1/song/johnny-coming,https://i.audiomack.com/jboydeprophet-1/b950cba32f.webp?width=416,77800,813,N/A,482,"January 1, 2026"
2026-03-06 04:49:14,JBoy De Prophet,"JBoy De Prophet
My Love",https://audiomack.com/jboydeprophet-1/song/my-love,https://i.audiomack.com/jboydeprophet-1/b630d13e34.webp?width=416,524000,4230,N/A,4210,"June 1, 2025"
2026-03-06 04:49:18,JBoy De Prophet,"J.Boy De Prophet
A Na Fair",https://audiomack.com/jboydeprophet-1/song/a-na-fair,https://i.audiomack.com/jboydeprophet-1/fdb9159c5b.webp?width=416,521000,3720,N/A,5200,"April 1, 2025"
2026-03-06 04:49:21,JBoy De Prophet,"JBoy De Prophet
Be Content",https://audiomack.com/jboydeprophet-1/song/be-content,https://i.audiomack.com/jboydeprophet-1/8340281b66.webp?width=416,749000,5830,N/A,8000,"January 18, 2025"
2026-03-06 04:49:49,JBoy De Prophet,"JBoy De Prophet
Answer Me",https://audiomack.com/jboydeprophet-1/song/answer-me,https://i.audiomack.com/jboydeprophet-1/2624df6853.webp?width=416,178000,1760,N/A,1330,"August 15, 2025"
2026-03-06 04:49:52,JBoy De Prophet,"JBoy De Prophet
Message",https://audiomack.com/jboydeprophet-1/song/message,https://i.audiomack.com/jboydeprophet-1/315cfa251b.webp?width=416,395000,3640,N/A,5410,"July 4, 2025"
2026-03-06 04:49:55,JBoy De Prophet,"JBoy De Prophet
SINGLE",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-single-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/56144679d4.webp?width=416,340000,1940,N/A,3480,"September 19, 2024"
2026-03-06 04:49:58,JBoy De Prophet,"J.Boy De Prophet
ZOOM",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,195,32,N/A,1,"March 6, 2026"
2026-03-06 04:50:02,JBoy De Prophet,"J.Boy De Prophet
Conscience",https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,173,25,N/A,1,"March 6, 2026"
2026-03-06 04:50:05,JBoy De Prophet,"J.Boy De Prophet
Privacy",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-pravicy-ft-j-slught-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,157,25,N/A,1,"March 6, 2026"
2026-03-06 04:50:08,JBoy De Prophet,"J.Boy De Prophet
Painful",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,167,25,N/A,3,"March 6, 2026"
2026-03-06 04:50:11,JBoy De Prophet,"J.Boy De Prophet
Something Inside",https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-something-inside-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,134,24,N/A,2,"March 6, 2026"
2026-03-06 04:50:15,JBoy De Prophet,"J.Boy De Prophet
Change_My_Story",https://audiomack.com/jboydeprophet-1/song/change-my-story,https://i.audiomack.com/jboydeprophet-1/610244d8dc.webp?width=416,223000,1130,N/A,1820,"December 13, 2024"
2026-03-06 04:50:18,JBoy De Prophet,"J.Boy De Prophet
Trumpet Sound",https://audiomack.com/jboydeprophet-1/song/trumpet-sound,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,123,24,N/A,2,"March 6, 2026"
2026-03-06 04:50:21,JBoy De Prophet,"J.Boy De Prophet
Heart Treasure",https://audiomack.com/jboydeprophet-1/song/heart-treasure,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,126,26,N/A,1,"March 6, 2026"
2026-03-06 04:50:25,JBoy De Prophet,"J.Boy De Prophet
Eternal Love",https://audiomack.com/jboydeprophet-1/song/eternal-love,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,123,24,N/A,1,"March 6, 2026"
2026-03-06 04:50:28,JBoy De Prophet,"J.Boy De Prophet
Forever_(Prod_by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/forever-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,116,25,N/A,1,"March 6, 2026"
2026-03-06 04:50:31,JBoy De Prophet,"J.Boy De Prophet
Smoke Weed",https://audiomack.com/jboydeprophet-1/song/12-jboy-de-prophet-smoke-weed-feat-trap-devotion-prod-by-jwizardmp3,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,114,22,N/A,1,"March 6, 2026"
2026-03-06 04:51:06,JBoy De Prophet,"J.Boy De Prophet
Am-Sorry",https://audiomack.com/jboydeprophet-1/song/11-jboy-de-prophet-am-sorry-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,114,22,N/A,1,"March 6, 2026"
2026-03-06 04:51:09,JBoy De Prophet,"J.Boy De Prophet
My Country, My People",https://audiomack.com/jboydeprophet-1/song/jboy-de-peophet-my-country-my-people-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,97,22,N/A,1,"March 6, 2026"
2026-03-06 04:51:13,JBoy De Prophet,"J.Boy De Prophet
Gnahowory",https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,81,22,N/A,1,"March 6, 2026"
2026-03-06 04:51:16,JBoy De Prophet,"J.Boy De Prophet
Keep_It_To_Yourself",https://audiomack.com/jboydeprophet-1/song/keep-it-to-yourself,https://i.audiomack.com/jboydeprophet-1/5a05b5830d.webp?width=416,104000,550,N/A,977,"January 12, 2024"
2026-03-06 04:51:19,JBoy De Prophet,"JBoy De Prophet
Play Me",https://audiomack.com/jboydeprophet-1/song/play-me,https://i.audiomack.com/jboydeprophet-1/7f41f48a45.webp?width=416,71700,364,N/A,516,"November 20, 2024"
2026-03-06 04:51:23,JBoy De Prophet,"J.Boy De Prophet
Kanikokoi",https://audiomack.com/jboydeprophet-1/song/kanikokoi,https://i.audiomack.com/jboydeprophet-1/ccf5ccb9a1.webp?width=416,73200,507,N/A,513,"March 15, 2025"
2026-03-06 04:51:57,JBoy De Prophet,"J.Boy De Prophet
Fight_For_You",https://audiomack.com/jboydeprophet-1/song/fight-for-you,https://i.audiomack.com/jboydeprophet-1/333e42301a.webp?width=416,48800,167,N/A,327,"May 22, 2024"
2026-03-06 04:52:00,JBoy De Prophet,"J.Boy De Prophet
Wise One",https://audiomack.com/jboydeprophet-1/song/wise-one,https://i.audiomack.com/jboydeprophet-1/8c9a0faf54.webp?width=416,67100,303,N/A,436,"May 24, 2024"
2026-03-06 04:52:04,JBoy De Prophet,"J.Boy De Prophet
I'm_A_Liberian",https://audiomack.com/jboydeprophet-1/song/im-a-liberian,https://i.audiomack.com/jboydeprophet-1/0f2001cedd.webp?width=416,20500,128,N/A,253,"July 19, 2024"
2026-03-06 04:52:07,JBoy De Prophet,"J.Boy De Prophet
Ko_Lo_Sa_ Cover_(Mix._by_J.Wizard)",https://audiomack.com/jboydeprophet-1/song/ko-lo-sa-cover-mix-by-jwizard,https://i.audiomack.com/jboydeprophet-1/83a2762f66.webp?width=416,18800,92,N/A,249,"May 22, 2024"
2026-03-06 04:52:10,JBoy De Prophet,"J.Boy De Prophet
BABY MAMA",https://audiomack.com/jboydeprophet-1/song/baby-mama,https://i.audiomack.com/jboydeprophet-1/25fdc5d991.webp?width=416,19700,96,N/A,205,"January 21, 2024"
2026-03-06 04:52:23,JBoy De Prophet,"J.Boy De Prophet
Lay_Cominy",https://audiomack.com/jboydeprophet-1/song/lay-cominy,https://i.audiomack.com/jboydeprophet-1/f8322c2af5.webp?width=416,14300,87,N/A,198,"June 17, 2024"
2026-03-06 04:52:26,JBoy De Prophet,"J.Boy De Prophet
Anita",https://audiomack.com/jboydeprophet-1/song/anita,https://i.audiomack.com/jboydeprophet-1/bfa07ee1cd.webp?width=416,11500,56,N/A,144,"May 16, 2024"
2026-03-06 04:52:30,JBoy De Prophet,"JBoy De Prophet
Talk & Do-Kobana",https://audiomack.com/jboydeprophet-1/song/talk-do-kobana,https://i.audiomack.com/jboydeprophet-1/3b09cc1723.webp?width=416,18100,92,N/A,215,"September 18, 2024"
2026-03-06 04:52:33,JBoy De Prophet,"J.Boy De Prophet
Muna_My_Love",https://audiomack.com/jboydeprophet-1/song/muna-my-love,https://i.audiomack.com/jboydeprophet-1/6cd0a0aca0.webp?width=416,21100,107,N/A,226,"June 28, 2024"
2026-03-06 04:52:36,JBoy De Prophet,"J.Boy De Prophet
She_Say_She_V",https://audiomack.com/jboydeprophet-1/song/she-say-she-v,https://i.audiomack.com/jboydeprophet-1/0d3a86dd52.webp?width=416,11100,51,N/A,137,"May 15, 2024"
2026-03-06 04:53:11,JBoy De Prophet,"JBoy De Prophet
COPY-&-PASTE",https://audiomack.com/jboydeprophet-1/song/copy-paste,https://i.audiomack.com/jboydeprophet-1/2428270d60.webp?width=416,21300,107,N/A,196,"September 26, 2024"
