timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-02-22 04:35:02,Jaredo,"jaredo
Dont Go",https://audiomack.com/Jaredo/song/dont-go,https://i.audiomack.com/Jaredo/11877675-c.webp?width=416,57200,369,N/A,490,"August 8, 2024"
2026-02-22 04:35:05,Jaredo,"jaredo
To Know",https://audiomack.com/Jaredo/song/to-know,https://i.audiomack.com/Jaredo/12454953-c.webp?width=416,123000,1220,N/A,2640,"August 30, 2024"
2026-02-22 04:35:08,Jaredo,"jaredo
Cinderella",https://audiomack.com/Jaredo/song/cinderella,https://i.audiomack.com/Jaredo/69b35012c4.webp?width=416,76900,660,N/A,1280,"December 15, 2023"
2026-02-22 04:35:12,Jaredo,"jaredo
Bebe",https://audiomack.com/Jaredo/song/bebe,https://i.audiomack.com/Jaredo/11877691-c.webp?width=416,105000,897,N/A,2040,"August 5, 2024"
2026-02-22 04:35:50,King Dennis,"King Dennis
Patience",https://audiomack.com/troublecoming/song/patience,https://i.audiomack.com/troublecoming/7a1b773ec2.webp?width=416,102000,1740,N/A,472,"February 12, 2026"
2026-02-22 04:35:53,King Dennis,"King Dennis
Money Na Water",https://audiomack.com/troublecoming/song/money-na-water,https://i.audiomack.com/troublecoming/f3068b7478.webp?width=416,603000,4850,N/A,3870,"December 13, 2025"
2026-02-22 04:35:57,King Dennis,"King Dennis
Zowahlazo",https://audiomack.com/troublecoming/song/zowahlazo,https://i.audiomack.com/troublecoming/a806cc9478.webp?width=416,621000,6240,N/A,5300,"October 10, 2025"
2026-02-22 04:36:00,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem-prod-t-que-beatz-2,https://i.audiomack.com/kingdennis/8a68bfd266.webp?width=416,1260000,9290,N/A,10500,"March 30, 2025"
2026-02-22 04:36:03,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/king-dennis-123-drill-prod-shadow-beatz,https://i.audiomack.com/kingdennis/cbeb7b139f.webp?width=416,511000,7740,N/A,6300,"October 11, 2024"
2026-02-22 04:36:07,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now,https://i.audiomack.com/kingdennis/960d3a3607.webp?width=416,734000,6140,N/A,6080,"July 4, 2025"
2026-02-22 04:36:10,King Dennis,"King Dennis
Nimba Anthem",https://audiomack.com/troublecoming/song/nimba-anthem,https://i.audiomack.com/troublecoming/3995e132c0.webp?width=416,79500,1040,N/A,368,"January 10, 2026"
2026-02-22 04:36:13,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/king-dennis-quabey-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,181000,2780,N/A,3270,"July 4, 2024"
2026-02-22 04:36:16,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/king-dennis-pray-prod-shadow-beatzz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,278000,3690,N/A,3730,"July 4, 2024"
2026-02-22 04:36:20,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/king-dennis-ft-nuchie-meek-mama-wayy-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,669000,5170,N/A,11000,"July 4, 2024"
2026-02-22 04:36:23,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah-prod-shadow-beatz,https://i.audiomack.com/kingdennis/2c601b8a9d.webp?width=416,492000,5190,N/A,7200,"January 1, 2025"
2026-02-22 04:36:26,King Dennis,"King Dennis
Problem",https://audiomack.com/troublecoming/song/king-dennis-problem-ft-barsee-prod-j-nas-beatz-mp-3,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,315000,3160,N/A,5320,"July 4, 2024"
2026-02-22 04:36:53,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah,https://i.audiomack.com/troublecoming/c7af40b6f8.webp?width=416,299000,3320,N/A,4590,"March 30, 2024"
2026-02-22 04:36:56,King Dennis,"King Dennis
La lay fact",https://audiomack.com/troublecoming/song/lalayfact,https://i.audiomack.com/troublecoming/a29b2431fc.webp?width=416,197000,2700,N/A,3090,"January 26, 2024"
2026-02-22 04:37:00,King Dennis,"King Dennis
Unbalance",https://audiomack.com/troublecoming/song/king-dennis-unbalance-ft-a-wood-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,207000,2860,N/A,3080,"July 4, 2024"
2026-02-22 04:37:03,King Dennis,"King Dennis
Kinkinneekin",https://audiomack.com/troublecoming/song/kinkinneekin-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3fccba04b4.webp?width=416,425000,4240,N/A,6180,"March 7, 2025"
2026-02-22 04:37:06,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/king-dennis-money-ft-ldrez-prod-flexzzbeatz-2,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,149000,2340,N/A,2810,"July 4, 2024"
2026-02-22 04:37:10,King Dennis,"King Dennis
La u feeding me",https://audiomack.com/troublecoming/song/king-dennis-la-u-feeling-me-prod-by-flexzzbeatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,167000,2600,N/A,3000,"July 4, 2024"
2026-02-22 04:37:13,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/book-jimmy,https://i.audiomack.com/bilikonent/00d10c574b.webp?width=416,230000,1430,N/A,1660,"June 28, 2022"
2026-02-22 04:37:16,King Dennis,"King Dennis
Trouble Coming",https://audiomack.com/troublecoming/song/trouble-coming,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,367000,2780,N/A,2720,"May 12, 2023"
2026-02-22 04:37:19,King Dennis,"King Dennis
Come Leh Bet Ly",https://audiomack.com/troublecoming/song/king-dennis-ft-jb-d-general-come-leh-bet-ly-prod-shadow-beatz,https://i.audiomack.com/kingdennis/3bbdd44aa4.webp?width=416,175000,2530,N/A,3580,"July 4, 2024"
2026-02-22 04:37:23,King Dennis,"King Dennis
I Jeh Laugh",https://audiomack.com/troublecoming/song/i-jeh-laugh,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,338000,1860,N/A,2360,"May 12, 2023"
2026-02-22 04:37:26,King Dennis,"King Dennis
S.O so",https://audiomack.com/troublecoming/song/so-so,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,177000,1180,N/A,1130,"May 12, 2023"
2026-02-22 04:37:29,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor-1,https://i.audiomack.com/bilikonent/51eef8a848.webp?width=416,147000,1110,N/A,1100,"December 22, 2022"
2026-02-22 04:37:33,King Dennis,"King Dennis
HipCo Alphabet (A to Z )",https://audiomack.com/troublecoming/song/hipco-alphabet-a-to-z,https://i.audiomack.com/bilikonent/880effc95d.webp?width=416,312000,2200,N/A,2290,"March 8, 2023"
2026-02-22 04:37:36,King Dennis,"King Dennis
Cheep Gossip",https://audiomack.com/troublecoming/song/king-denis-cheep-gossip-prod-by-flexzzbeatz,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,184000,1170,N/A,1450,"May 12, 2023"
2026-02-22 04:37:39,King Dennis,"King Dennis
Times Table",https://audiomack.com/troublecoming/song/times-table,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,149000,1110,N/A,1300,"May 12, 2023"
2026-02-22 04:37:43,King Dennis,"King Dennis
Thank You",https://audiomack.com/troublecoming/song/thank-you,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,111000,1030,N/A,967,"May 12, 2023"
2026-02-22 04:37:46,King Dennis,"King Dennis
Outside",https://audiomack.com/troublecoming/song/outside,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,115000,967,N/A,889,"May 12, 2023"
2026-02-22 04:37:49,King Dennis,"King Dennis
Come Leh Bet Lay",https://audiomack.com/troublecoming/song/come-leh-bet-lay,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,9090,69,N/A,94,"July 24, 3600"
2026-02-22 04:37:53,King Dennis,"King Dennis
Greedy Gutt",https://audiomack.com/troublecoming/song/greedy-gutt,https://i.audiomack.com/bilikonent/632bb423ea.webp?width=416,108000,937,N/A,909,"May 12, 2023"
2026-02-22 04:37:56,King Dennis,"King Dennis
(BMT) beg my toes",https://audiomack.com/troublecoming/song/bmt-beg-my-toes,https://i.audiomack.com/bilikonent/cbcb67123c.webp?width=416,93400,740,N/A,866,"September 4, 2023"
2026-02-22 04:37:59,King Dennis,"King Dennis
Problems",https://audiomack.com/troublecoming/song/problems,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,5140,62,N/A,53,"July 24, 3600"
2026-02-22 04:38:03,King Dennis,"King Dennis
Ehn La U",https://audiomack.com/troublecoming/song/king-dennis-ehn-la-u-prod-shadow-beatz,https://i.audiomack.com/troublecoming/96f88b9f75.webp?width=416,116000,1010,N/A,1490,"April 23, 2024"
2026-02-22 04:38:06,King Dennis,"King Dennis
Wassce Anthem",https://audiomack.com/troublecoming/song/wassce-anthem-prod-shadow-beatz,https://i.audiomack.com/kingdennis/b2d919554b.webp?width=416,173000,2110,N/A,2840,"May 17, 2024"
2026-02-22 04:38:09,King Dennis,"King Dennis
Pray",https://audiomack.com/troublecoming/song/pray,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,4270,53,N/A,33,"July 24, 3600"
2026-02-22 04:38:13,King Dennis,"King Dennis
Ayyy Free ooo",https://audiomack.com/troublecoming/song/ayyy-free-ooo-prod-shadow-beatz,https://i.audiomack.com/kingdennis/05e6e984ce.webp?width=416,48700,535,N/A,725,"June 21, 2024"
2026-02-22 04:38:16,King Dennis,"King Dennis
123 Drill",https://audiomack.com/troublecoming/song/123-drill,https://i.audiomack.com/king-dennis-12/18350380-c.webp?width=416,15800,127,N/A,143,"August 2, 2025"
2026-02-22 04:38:19,King Dennis,"King Dennis
Mama Wayy",https://audiomack.com/troublecoming/song/mama-wayy,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3580,44,N/A,64,"July 24, 3600"
2026-02-22 04:38:23,King Dennis,"King Dennis
I thinking on it",https://audiomack.com/troublecoming/song/i-thinking-on-it,https://i.audiomack.com/bilikonent/d4c0afef48.webp?width=416,111000,845,N/A,907,"November 26, 2023"
2026-02-22 04:38:26,King Dennis,"King Dennis
Book Jimmy",https://audiomack.com/troublecoming/song/bookjimmy,https://i.audiomack.com/denniskelvinj200/bcb6cce747.webp?width=416,21400,117,N/A,106,"September 11, 2022"
2026-02-22 04:38:29,King Dennis,"King Dennis
Unbalanced",https://audiomack.com/troublecoming/song/unbalanced,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3240,46,N/A,37,"July 24, 3600"
2026-02-22 04:38:32,King Dennis,"King Dennis
Help Me Now",https://audiomack.com/troublecoming/song/help-me-now-1,https://i.audiomack.com/king-dennis-12/18335928-c.webp?width=416,4680,69,N/A,46,"July 11, 2025"
2026-02-22 04:38:36,King Dennis,"King Dennis
La You Feeding Me?",https://audiomack.com/troublecoming/song/la-you-feeding-me,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2140,31,N/A,42,"July 24, 3600"
2026-02-22 04:38:39,King Dennis,"King Dennis
This Year I Outside",https://audiomack.com/troublecoming/song/16616291,https://i.audiomack.com/denniskelvinj200/12012b5260.webp?width=416,104000,518,N/A,812,"January 9, 2022"
2026-02-22 04:38:42,King Dennis,"King Dennis
Hustler Anthem",https://audiomack.com/troublecoming/song/hustler-anthem,https://i.audiomack.com/king-dennis-12/18335512-c.webp?width=416,3890,30,N/A,48,"July 11, 2025"
2026-02-22 04:38:46,King Dennis,"King Dennis
Zawah",https://audiomack.com/troublecoming/song/zawah-1,https://i.audiomack.com/king-dennis-12/18484627-c.webp?width=416,1370,12,N/A,10,"March 30, 2024"
2026-02-22 04:38:49,King Dennis,"King Dennis
Quabey",https://audiomack.com/troublecoming/song/quabey,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,2170,35,N/A,23,"July 24, 3600"
2026-02-22 04:38:53,King Dennis,"King Dennis
Money",https://audiomack.com/troublecoming/song/money,https://i.audiomack.com/king-dennis-12/18484622-c.webp?width=416,3070,44,N/A,29,"July 24, 3600"
2026-02-22 04:38:56,King Dennis,"King Dennis
Palorpor",https://audiomack.com/troublecoming/song/palorpor,https://i.audiomack.com/denniskelvinj200/71ba5f85f0.webp?width=416,11600,54,N/A,75,"January 26, 2023"
2026-02-22 04:39:00,King Dennis,"King Dennis
Banjo Banjo",https://audiomack.com/troublecoming/song/king-dennis-banjo-banjo-prod-d-nuch,https://i.audiomack.com/denniskelvinj200/1964397be6.webp?width=416,57100,294,N/A,473,"December 18, 2020"
2026-02-22 04:39:03,King Dennis,"King Dennis
My Way Yaah!",https://audiomack.com/troublecoming/song/my-way-yaah,https://i.audiomack.com/king-dennis-12/18484617-c.webp?width=416,1080,10,N/A,11,"November 9, 2024"
2026-02-22 04:39:37,JZyNo,"JZyNo
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread,https://i.audiomack.com/jzyno/b2c9af525a.webp?width=416,57800000,130000,N/A,324000,"April 7, 2023"
2026-02-22 04:39:40,JZyNo,"JZyNO
Tetato",https://audiomack.com/jzyno/song/tetato-9025027,https://i.audiomack.com/jzyno/c270a3b01f.webp?width=416,626000,8560,N/A,7570,"November 7, 2025"
2026-02-22 04:39:43,JZyNo,"JZyNO
Mood (feat. Khaid)",https://audiomack.com/jzyno/song/mood-feat-khaid-6843136,https://i.audiomack.com/jzyno/9e082023bc.webp?width=416,4059999,29800,N/A,53700,"July 26, 2024"
2026-02-22 04:39:47,JZyNo,"JZyNo
Eyes On You",https://audiomack.com/jzyno/song/eyes-on-you,https://i.audiomack.com/jzyno/5197d39b20.webp?width=416,6260000,36500,N/A,82000,"October 6, 2023"
2026-02-22 04:39:50,JZyNo,"JZyNO
Profeh",https://audiomack.com/jzyno/song/profeh,https://i.audiomack.com/jzyno/6ef578bbb6.webp?width=416,1520000,14900,N/A,16600,"December 20, 2024"
2026-02-22 04:39:53,JZyNo,"JZyNO & The Game
Go Down",https://audiomack.com/jzyno/song/go-down,https://i.audiomack.com/jzyno/2a2c4b2a7b.webp?width=416,1790000,14000,N/A,21200,"April 25, 2025"
2026-02-22 04:39:57,JZyNo,"JZyNO
Joy",https://audiomack.com/jzyno/song/joy,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,1810000,18100,N/A,29800,"September 13, 2024"
2026-02-22 04:40:00,JZyNo,"JZyNO
Finally",https://audiomack.com/jzyno/song/finally,https://i.audiomack.com/jzyno/bbac9154c0.webp?width=416,1610000,14700,N/A,19700,"June 21, 2024"
2026-02-22 04:40:03,JZyNo,"JZyNo
Yakunay",https://audiomack.com/jzyno/song/yakunay,https://i.audiomack.com/jzyno/56188d5aee.webp?width=416,2410000,15200,N/A,23800,"December 22, 2023"
2026-02-22 04:40:07,JZyNo,"JZyNO, Christoph The Change
Babe",https://audiomack.com/jzyno/song/babe,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,540000,8240,N/A,7720,"September 13, 2024"
2026-02-22 04:40:20,JZyNo,PAGE NOT FOUND,https://audiomack.com/jzyno/song/360,N/A,N/A,N/A,N/A,N/A,N/A
2026-02-22 04:40:23,JZyNo,"JZyNO
Trust Issues",https://audiomack.com/jzyno/song/trust-issues,https://i.audiomack.com/jzyno/619960ede2.webp?width=416,233000,5490,N/A,3680,"September 13, 2024"
2026-02-22 04:40:27,JZyNo,"JZyNo
All You Want",https://audiomack.com/jzyno/song/jzyno-all-you-want,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,713000,3280,N/A,5590,"August 7, 2021"
2026-02-22 04:40:30,JZyNo,"JZyNo
Fall Down Inside (FDI)",https://audiomack.com/jzyno/song/fall-down-inside-fdi,https://i.audiomack.com/jzyno/7b94af5032.webp?width=416,1330000,4160,N/A,3020,"April 8, 2022"
2026-02-22 04:40:33,JZyNo,"JZyNo
ONANA",https://audiomack.com/jzyno/song/onana,https://i.audiomack.com/jzyno/09c19c1bbf.webp?width=416,1210000,5220,N/A,6440,"November 25, 2022"
2026-02-22 04:40:36,JZyNo,"JZyNo
Kpan Kpan Me",https://audiomack.com/jzyno/song/kpan-kpan-me,https://i.audiomack.com/j-lee-muzic/1ccc0f12b6.webp?width=416,144000,526,N/A,1120,"December 13, 2019"
2026-02-22 04:40:40,JZyNo,"JZyNo
Allowed",https://audiomack.com/jzyno/song/allowed,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,201000,1350,N/A,1760,"August 7, 2021"
2026-02-22 04:40:43,JZyNo,"JZyNo
I Like It",https://audiomack.com/jzyno/song/14425900,https://i.audiomack.com/jzyno/8ac76da325.webp?width=416,201000,1290,N/A,1200,"July 21, 2021"
2026-02-22 04:40:46,JZyNo,"JZyNo
OLoLo",https://audiomack.com/jzyno/song/ololo,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,286000,1560,N/A,2700,"August 7, 2021"
2026-02-22 04:40:50,JZyNo,"JZyNo
Mamie Watta",https://audiomack.com/jzyno/song/mamie-watta,https://i.audiomack.com/jzyno/dcf44bc353.webp?width=416,194000,742,N/A,943,"April 13, 2021"
2026-02-22 04:40:53,JZyNo,"JZyNo
Ami",https://audiomack.com/jzyno/song/ami,https://i.audiomack.com/jzyno/cb3ea28212.webp?width=416,237000,1600,N/A,1160,"August 5, 2022"
2026-02-22 04:40:56,JZyNo,"JZyNo
Slow Mo",https://audiomack.com/jzyno/song/slow-mo,https://i.audiomack.com/j-lee-muzic/981c28ceb8.webp?width=416,127000,674,N/A,1410,"August 11, 2019"
2026-02-22 04:41:00,JZyNo,"JZyNo feat. Lasmid
Butta My Bread (Yves V Remix)",https://audiomack.com/jzyno/song/butta-my-bread-yves-v-remix-1,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,84,2,N/A,2,"January 5, 2024"
2026-02-22 04:41:03,JZyNo,"JZyNo
Save Me",https://audiomack.com/jzyno/song/save-me,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,197000,1300,N/A,1920,"August 7, 2021"
2026-02-22 04:41:06,JZyNo,"JZyNo feat. Lasmid
Butta My Bread",https://audiomack.com/jzyno/song/butta-my-bread-2,https://i.audiomack.com/jzyno/1beb399152.webp?width=416,51,2,N/A,4,"January 5, 2024"
2026-02-22 04:41:09,JZyNo,"JZyNo
Wocho",https://audiomack.com/jzyno/song/wocho,https://i.audiomack.com/jzyno/b08ee2789d.webp?width=416,192000,761,N/A,606,"December 15, 2021"
2026-02-22 04:41:13,JZyNo,"JZyNo
DuDuKeh",https://audiomack.com/jzyno/song/dudukeh,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,127000,1030,N/A,1450,"August 7, 2021"
2026-02-22 04:41:16,JZyNo,"JZyNo
I'm Tired",https://audiomack.com/jzyno/song/im-tired,https://i.audiomack.com/jzyno/8f26229a79.webp?width=416,49700,283,N/A,445,"June 29, 2020"
2026-02-22 04:41:19,JZyNo,"JZyNo
Rula",https://audiomack.com/jzyno/song/rula,https://i.audiomack.com/jzyno/99dda6a2e1.webp?width=416,89100,388,N/A,312,"February 5, 2021"
2026-02-22 04:41:23,JZyNo,"JZyNo
Let’s Flex",https://audiomack.com/jzyno/song/lets-flex,https://i.audiomack.com/jzyno/83b4433d46.webp?width=416,134000,1030,N/A,1460,"August 7, 2021"
2026-02-22 04:41:26,JZyNo,"JZyNo
Marry You",https://audiomack.com/jzyno/song/marry-you,https://i.audiomack.com/jzyno/dcc0ba309d.webp?width=416,38500,175,N/A,239,"November 12, 2020"
2026-02-22 04:41:29,JZyNo,"JZyNo
Don't Kill My Vibe",https://audiomack.com/jzyno/song/dont-kill-my-vibes,https://i.audiomack.com/jzyno/2a0a8a9b67.webp?width=416,59800,426,N/A,371,"October 22, 2021"
2026-02-22 04:41:33,JZyNo,"JZyNo
FreshBoy Freestyle",https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,14200,106,N/A,124,"August 11, 2019"
2026-02-22 04:41:36,JZyNo,"JZyNo
ASK (FREESTYLE)",https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,82000,388,N/A,631,"July 8, 2022"
2026-02-22 04:41:39,JZyNo,"JZyNo
DIFFERENT",https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,38400,646,N/A,357,"September 17, 2021"
2026-02-22 04:42:13,C.I.C,"C.I.C
Plearjay",https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1140000,7940,N/A,11300,"July 23, 2025"
2026-02-22 04:42:16,C.I.C,"C.I.C
Happy",https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1290000,11400,N/A,13900,"May 9, 2025"
2026-02-22 04:42:20,C.I.C,"C.I.C
Congratulations",https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1720000,14500,N/A,20600,"February 23, 2024"
2026-02-22 04:42:23,C.I.C,"C.I.C
One Day",https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2140000,15000,N/A,30900,"July 30, 2024"
2026-02-22 04:42:26,C.I.C,"C.I.C
Don't Give up on Me",https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,181000,2970,N/A,1510,"July 23, 2025"
2026-02-22 04:42:29,C.I.C,"C.I.C
Intro",https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,218000,3210,N/A,1430,"July 23, 2025"
2026-02-22 04:42:33,C.I.C,"C.I.C
Heaven",https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,364000,3170,N/A,2120,"July 23, 2025"
2026-02-22 04:42:36,C.I.C,"C.I.C
Hala Me",https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,216000,2360,N/A,1580,"July 23, 2025"
2026-02-22 04:42:40,C.I.C,"C.I.C
Fine",https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,119000,2480,N/A,1240,"July 23, 2025"
2026-02-22 04:42:43,C.I.C,"C.I.C
Dahtor",https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1120000,10100,N/A,21100,"August 4, 2023"
2026-02-22 04:42:46,C.I.C,"C.I.C
Thick",https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,103000,2500,N/A,1630,"July 23, 2025"
2026-02-22 04:42:49,C.I.C,"C.I.C
Morning",https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,345000,1630,N/A,4860,"May 1, 2023"
2026-02-22 04:42:53,C.I.C,"C.I.C
All to Myself",https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,92400,2029,N/A,1080,"July 23, 2025"
2026-02-22 04:42:56,C.I.C,"C.I.C
Forever",https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,92500,2110,N/A,1100,"July 23, 2025"
2026-02-22 04:42:59,C.I.C,"C.I.C
You",https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,171000,2090,N/A,1250,"July 23, 2025"
2026-02-22 04:43:03,C.I.C,"C.I.C
Ayy Mehn",https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,177000,2130,N/A,1150,"July 23, 2025"
2026-02-22 04:43:16,C.I.C,"C.I.C
Fvck with It",https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,78900,1930,N/A,1040,"July 23, 2025"
2026-02-22 04:43:19,C.I.C,"SOG
High",https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,302000,1350,N/A,2980,"April 4, 2020"
2026-02-22 04:43:23,C.I.C,"CIC
Baby",https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,283000,1160,N/A,3520,"June 3, 2020"
2026-02-22 04:43:26,C.I.C,"C.I.C
MUMU ft Iyanya X Jaredo",https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,137000,788,N/A,1330,"May 1, 2023"
2026-02-22 04:43:29,C.I.C,"C.I.C
Big Papa",https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,112000,686,N/A,1370,"May 1, 2023"
2026-02-22 04:43:33,C.I.C,"C.I.C
Reverse",https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,162000,912,N/A,1530,"May 1, 2023"
2026-02-22 04:43:36,C.I.C,"C.I.C
DON'T GIVE UP ON ME",https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,641000,3520,N/A,4650,"February 3, 2023"
2026-02-22 04:43:39,C.I.C,"C.I.C
Joromi",https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,350000,3190,N/A,5470,"July 30, 2024"
2026-02-22 04:43:43,C.I.C,"C.I.C
Pon It",https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,149000,570,N/A,926,"July 23, 2021"
2026-02-22 04:43:46,C.I.C,"C.I.C
FIRE",https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59000,455,N/A,704,"May 1, 2023"
2026-02-22 04:43:49,C.I.C,"C.I.C
Don Alhaji (128 Kbps)",https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,53500,454,N/A,635,"May 1, 2023"
2026-02-22 04:43:53,C.I.C,"C.I.C
CIC FT ARAMIDE LOVE",https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,62000,436,N/A,621,"May 1, 2023"
2026-02-22 04:43:56,C.I.C,"C.I.C
Ever Since Jue",https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58000,433,N/A,662,"May 1, 2023"
2026-02-22 04:43:59,C.I.C,"C.I.C
Commander",https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,47700,384,N/A,561,"May 1, 2023"
