timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-08-12 04:27:56,JZyNo,JZyNoFreshBoy Freestyle,https://audiomack.com/jzyno/song/freshboy-freestyle,https://i.audiomack.com/j-lee-muzic/43cb777fee.webp?width=416,15400,118,N/A,132,"August 11, 2019"
2026-08-12 04:28:00,JZyNo,JZyNoASK (FREESTYLE),https://audiomack.com/jzyno/song/jzyno-ask-freestyle,https://i.audiomack.com/jzyno/e89bf312b9.webp?width=416,83400,403,N/A,643,"July 8, 2022"
2026-08-12 04:28:03,JZyNo,JZyNoDIFFERENT,https://audiomack.com/jzyno/song/different,https://i.audiomack.com/jzyno/493bff5bf8.webp?width=416,39500,654,N/A,360,"September 17, 2021"
2026-08-12 04:28:23,C.I.C,C.I.C & PeruzziNobody,https://audiomack.com/cralorboi_cic/song/nobody,https://i.audiomack.com/cralorboi_cic/882a28cb2b.webp?width=416,484000,2790,N/A,1510,"August 7, 2026"
2026-08-12 04:28:27,C.I.C,C.I.CCongratulations,https://audiomack.com/cralorboi_cic/song/congratulations,https://i.audiomack.com/cralorboi_cic/9813336-co.webp?width=416,1820000,15800,N/A,21800,"February 23, 2024"
2026-08-12 04:28:30,C.I.C,C.I.COne Day,https://audiomack.com/cralorboi_cic/song/one-day,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,2250000,15400,N/A,32299,"July 30, 2024"
2026-08-12 04:28:34,C.I.C,C.I.CHappy,https://audiomack.com/cralorboi_cic/song/happy,https://i.audiomack.com/cralorboi_cic/183cd5eefa.webp?width=416,1390000,12000,N/A,15500,"May 9, 2025"
2026-08-12 04:28:37,C.I.C,C.I.CPlearjay,https://audiomack.com/cralorboi_cic/song/plearjay,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,1260000,8840,N/A,13400,"July 23, 2025"
2026-08-12 04:28:41,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me-1,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,245000,3430,N/A,2230,"July 23, 2025"
2026-08-12 04:28:44,C.I.C,SOGHigh,https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,344000,1590,N/A,3450,"April 4, 2020"
2026-08-12 04:28:47,C.I.C,C.I.CMorning,https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,389000,1870,N/A,5330,"May 1, 2023"
2026-08-12 04:28:51,C.I.C,C.I.CIntro,https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,258000,3520,N/A,1820,"July 23, 2025"
2026-08-12 04:28:54,C.I.C,CICBaby,https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,307000,1260,N/A,3760,"June 3, 2020"
2026-08-12 04:28:58,C.I.C,C.I.CHeaven,https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,402000,3510,N/A,2630,"July 23, 2025"
2026-08-12 04:29:01,C.I.C,C.I.CHala Me,https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,247000,0,N/A,2070,"July 23, 2025"
2026-08-12 04:29:05,C.I.C,C.I.CDahtor,https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1140000,10400,N/A,21600,"August 4, 2023"
2026-08-12 04:29:08,C.I.C,C.I.CReverse,https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,184000,1060,N/A,1710,"May 1, 2023"
2026-08-12 04:29:11,C.I.C,C.I.CFine,https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,143000,2750,N/A,1640,"July 23, 2025"
2026-08-12 04:29:15,C.I.C,C.I.CMUMU ft Iyanya X Jaredo,https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,156000,905,N/A,1520,"May 1, 2023"
2026-08-12 04:29:18,C.I.C,C.I.CForever,https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,111000,2340,N/A,1500,"July 23, 2025"
2026-08-12 04:29:22,C.I.C,C.I.CYou,https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,191000,2360,N/A,1690,"July 23, 2025"
2026-08-12 04:29:25,C.I.C,C.I.CAyy Mehn,https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,196000,2370,N/A,1560,"July 23, 2025"
2026-08-12 04:29:29,C.I.C,C.I.CBig Papa,https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,127000,800,N/A,1560,"May 1, 2023"
2026-08-12 04:29:32,C.I.C,C.I.CAll to Myself,https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,112000,2290,N/A,1490,"July 23, 2025"
2026-08-12 04:29:35,C.I.C,C.I.CPon It,https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,161000,625,N/A,1000,"July 23, 2021"
2026-08-12 04:29:39,C.I.C,C.I.CThick,https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,123000,2850,N/A,2240,"July 23, 2025"
2026-08-12 04:29:42,C.I.C,C.I.CFvck with It,https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,94500,2150,N/A,1420,"July 23, 2025"
2026-08-12 04:29:46,C.I.C,C.I.CDON'T GIVE UP ON ME,https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,651000,3570,N/A,4840,"February 3, 2023"
2026-08-12 04:29:49,C.I.C,C.I.CCIC FT ARAMIDE  LOVE,https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,68300,501,N/A,713,"May 1, 2023"
2026-08-12 04:29:52,C.I.C,C.I.CJoromi,https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,360000,3230,N/A,5620,"July 30, 2024"
2026-08-12 04:29:56,C.I.C,C.I.CFIRE,https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,65500,529,N/A,776,"May 1, 2023"
2026-08-12 04:29:59,C.I.C,C.I.CEver Since Jue,https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,63900,499,N/A,731,"May 1, 2023"
2026-08-12 04:30:03,C.I.C,C.I.CCommander,https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,52700,447,N/A,623,"May 1, 2023"
2026-08-12 04:30:06,C.I.C,C.I.CDon Alhaji (128 Kbps),https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58100,519,N/A,703,"May 1, 2023"
2026-08-12 04:30:09,C.I.C,C.I.CCIC   God Dammit Ft. Medikal,https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,59800,503,N/A,726,"May 1, 2023"
2026-08-12 04:30:13,C.I.C,C.I.CLiberia,https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,43700,460,N/A,407,"August 18, 2024"
2026-08-12 04:30:16,C.I.C,C.I.CToo Much Money,https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,151000,774,N/A,1110,"July 23, 2022"
2026-08-12 04:30:20,C.I.C,CICPruh (freestyle),https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,48900,230,N/A,388,"March 20, 2020"
2026-08-12 04:30:23,C.I.C,CICSexolation,https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,111000,525,N/A,641,"April 17, 2020"
2026-08-12 04:30:27,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,10700,40,N/A,82,"February 3, 2023"
2026-08-12 04:30:53,MC CARO,MC CAROCooking,https://audiomack.com/mccaro/song/cooking,https://i.audiomack.com/mccaro/877bf9620b.webp?width=416,121000,1070,N/A,987,"August 7, 2026"
2026-08-12 04:30:56,MC CARO,MC CAROToo much to pack,https://audiomack.com/mccaro/song/too-much-to-pack,https://i.audiomack.com/mccaro/88fa1306ad.webp?width=416,106000,899,N/A,774,"July 30, 2026"
2026-08-12 04:31:00,MC CARO,MC CAROCall me na na,https://audiomack.com/mccaro/song/call-me-na-na,https://i.audiomack.com/mccaro/2e94f88f3a.webp?width=416,271000,2670,N/A,2050,"July 10, 2026"
2026-08-12 04:31:03,MC CARO,MC CAROShot For Me,https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,981000,8640,N/A,11000,"November 28, 2025"
2026-08-12 04:31:07,MC CARO,MC CAROGoal,https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1320000,11800,N/A,15200,"November 14, 2024"
2026-08-12 04:31:10,MC CARO,MC CAROWave,https://audiomack.com/mccaro/song/wave,https://i.audiomack.com/mccaro/88fa1306ad.webp?width=416,4010,144,N/A,48,"July 30, 2026"
2026-08-12 04:31:14,MC CARO,MC CARORun away,https://audiomack.com/mccaro/song/run-away,https://i.audiomack.com/mccaro/88fa1306ad.webp?width=416,3670,143,N/A,46,"July 30, 2026"
2026-08-12 04:31:17,MC CARO,MC CARONo excuses,https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,314000,0,N/A,4550,"September 26, 2025"
2026-08-12 04:31:20,MC CARO,MC CAROFiancé,https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,365000,2390,N/A,5770,"November 28, 2025"
2026-08-12 04:31:24,MC CARO,MC CAROYayaha,https://audiomack.com/mccaro/song/yayaha,https://i.audiomack.com/mccaro/88fa1306ad.webp?width=416,2640,127,N/A,38,"July 30, 2026"
2026-08-12 04:31:27,MC CARO,MC CAROBaby,https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1080000,6680,N/A,11600,"November 29, 2022"
2026-08-12 04:31:31,MC CARO,MC CAROFreh,https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,106000,1560,N/A,981,"November 28, 2025"
2026-08-12 04:31:34,MC CARO,MC CAROU HEAR  Me,https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,229000,2890,N/A,3820,"September 26, 2025"
2026-08-12 04:31:38,MC CARO,MC CAROGlobal soldier,https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,60200,1350,N/A,1150,"November 28, 2025"
2026-08-12 04:31:41,MC CARO,MC CAROLiberia la  Ur Mate,https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,729000,4910,N/A,12100,"June 12, 2024"
2026-08-12 04:31:45,MC CARO,MC CAROWho u knw,https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,336000,2600,N/A,5010,"June 6, 2025"
2026-08-12 04:31:48,MC CARO,MC CAROLandlord,https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,474000,3550,N/A,7970,"February 28, 2025"
2026-08-12 04:31:51,MC CARO,MC CAROErryday,https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,120000,1520,N/A,2290,"April 18, 2025"
2026-08-12 04:31:55,MC CARO,Mc caro ft ChristophDudu,https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,66400,265,N/A,447,"March 30, 2020"
2026-08-12 04:31:58,MC CARO,MC CAROWazup,https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,38500,914,N/A,678,"November 28, 2025"
2026-08-12 04:32:02,MC CARO,MC CAROMelody,https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,53800,474,N/A,591,"July 23, 2021"
2026-08-12 04:32:05,MC CARO,MC CAROSide chick cry,https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,141000,686,N/A,1040,"July 23, 2021"
2026-08-12 04:32:09,MC CARO,MC CAROYAYOYOYA,https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,650000,3230,N/A,3850,"May 4, 2023"
2026-08-12 04:32:12,MC CARO,MC CAROForkor,https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,121000,677,N/A,952,"July 23, 2021"
2026-08-12 04:32:16,MC CARO,MC CAROStill Broke (Intro),https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,150000,1750,N/A,1860,"June 12, 2024"
2026-08-12 04:32:19,MC CARO,MC CAROPull up,https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,107000,634,N/A,908,"August 10, 2020"
2026-08-12 04:32:23,MC CARO,MC CAROELEVEN,https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,539000,2900,N/A,3880,"June 1, 2023"
2026-08-12 04:32:26,MC CARO,MC CARONo Feeling for me,https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,95600,594,N/A,859,"July 23, 2021"
2026-08-12 04:32:29,MC CARO,MC CAROWin,https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,414000,3280,N/A,6150,"October 27, 2023"
2026-08-12 04:32:33,MC CARO,MC CAROSmoke,https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,114000,684,N/A,925,"July 23, 2021"
2026-08-12 04:32:36,MC CARO,MC CAROBang,https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,260000,2570,N/A,5040,"June 12, 2024"
2026-08-12 04:32:40,MC CARO,MC CAROHelebor Me,https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,187000,1550,N/A,3320,"February 24, 2025"
2026-08-12 04:32:43,MC CARO,MC CAROFine,https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,50200,448,N/A,552,"July 23, 2021"
2026-08-12 04:32:46,MC CARO,MC CARODid It,https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,119000,1240,N/A,2250,"February 24, 2025"
2026-08-12 04:32:50,MC CARO,MC CAROSholee lit,https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,189000,1970,N/A,3070,"February 14, 2025"
2026-08-12 04:32:53,MC CARO,MC CARODo Me,https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31600,346,N/A,396,"July 23, 2021"
2026-08-12 04:32:57,MC CARO,MC CAROAy way be fine,https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,156000,1490,N/A,2009,"April 18, 2025"
2026-08-12 04:33:00,MC CARO,MC CAROBeat It,https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,59300,996,N/A,1170,"June 12, 2024"
2026-08-12 04:33:03,MC CARO,MC CAROUmm hum,https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-08-12 04:33:07,MC CARO,MC CAROPop,https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,277000,2150,N/A,3600,"June 12, 2024"
2026-08-12 04:33:10,MC CARO,MC CAROMY WAY,https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,180000,1320,N/A,794,"December 12, 2022"
2026-08-12 04:33:14,MC CARO,MC CAROOne Dance,https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,125000,759,N/A,1040,"July 23, 2021"
2026-08-12 04:33:17,MC CARO,MC CAROIntro,https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,115000,712,N/A,670,"July 23, 2021"
2026-08-12 04:33:21,MC CARO,MC CAROMy Gee (freestyle ),https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,253000,1890,N/A,3370,"January 17, 2024"
2026-08-12 04:33:24,MC CARO,MC CAROAmakolo,https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,73300,1180,N/A,1670,"June 12, 2024"
2026-08-12 04:33:27,MC CARO,MC CAROBroke n Famous,https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,44800,681,N/A,969,"February 14, 2025"
2026-08-12 04:33:31,MC CARO,MC CAROUncle Solomon,https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8650,52,N/A,93,"March 30, 2020"
2026-08-12 04:33:34,MC CARO,MC CAROFashion Killah,https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,56300,935,N/A,1200,"June 12, 2024"
2026-08-12 04:33:38,MC CARO,MC CAROCommon sense,https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,91000,586,N/A,572,"July 23, 2021"
2026-08-12 04:33:41,MC CARO,MC CAROOn Test,https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,26700,424,N/A,601,"February 28, 2025"
2026-08-12 04:33:45,MC CARO,MC CAROSpot on fire,https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,225000,1470,N/A,1360,"August 4, 2022"
2026-08-12 04:33:48,MC CARO,MC CAROWah Do U Want,https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,48700,842,N/A,1150,"June 12, 2024"
2026-08-12 04:33:52,MC CARO,MC CAROCinderella,https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,75100,511,N/A,615,"April 9, 2021"
2026-08-12 04:33:55,MC CARO,MC CAROChapter,https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,37300,638,N/A,926,"February 14, 2025"
2026-08-12 04:33:59,MC CARO,MC CAROPrice,https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-08-12 04:34:02,MC CARO,MC CAROGimme love (freestyle ),https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,160000,1270,N/A,1840,"February 12, 2024"
2026-08-12 04:34:06,MC CARO,MC CaroBaby,https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,3620,21,N/A,51,"January 20, 2023"
2026-08-12 04:34:10,MC CARO,MC CAROVroom,https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,69600,494,N/A,532,"July 23, 2021"
2026-08-12 04:34:13,MC CARO,MC CAROKukwan,https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,29200,704,N/A,1010,"June 12, 2024"
2026-08-12 04:34:17,MC CARO,MC CAROClassic,https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,32600,736,N/A,1060,"June 12, 2024"
2026-08-12 04:34:20,MC CARO,MC CAROLooka u  (freestyle),https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,162000,1760,N/A,2880,"February 2, 2024"
2026-08-12 04:34:23,MC CARO,MC CAROMan Dem,https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55700,713,N/A,766,"October 27, 2023"
2026-08-12 04:34:27,MC CARO,MC CAROAye,https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58900,434,N/A,398,"July 23, 2021"
2026-08-12 04:34:30,MC CARO,MC CAROMessed Up,https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,37200,757,N/A,1060,"June 12, 2024"
2026-08-12 04:34:34,MC CARO,MC CAROTouch It,https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,116000,1190,N/A,1480,"October 27, 2023"
2026-08-12 04:34:37,MC CARO,MC CAROJotay (Joe Tate),https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,60000,627,N/A,959,"February 14, 2025"
2026-08-12 04:34:41,MC CARO,MC CAROHonest (freestyle),https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,97100,944,N/A,1100,"February 2, 2024"
2026-08-12 04:34:44,MC CARO,MC CAROIn My Cup,https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,86100,976,N/A,1690,"June 12, 2024"
2026-08-12 04:34:48,MC CARO,MC CAROCandy,https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46900,430,N/A,465,"July 23, 2021"
2026-08-12 04:34:51,MC CARO,MC CAROBanger,https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48800,424,N/A,448,"July 23, 2021"
2026-08-12 04:34:55,MC CARO,MC CAROMama,https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60900,473,N/A,519,"July 23, 2021"
2026-08-12 04:34:58,MC CARO,MC CaroLast Time,https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1100,11,N/A,11,"January 20, 2023"
2026-08-12 04:35:01,MC CARO,MC CAROFresh,https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29600,342,N/A,374,"July 23, 2021"
2026-08-12 04:35:05,MC CARO,MC CAROMoney,https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,40000,382,N/A,435,"July 23, 2021"
2026-08-12 04:35:08,MC CARO,MC CaroOne More Round,https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,19100,79,N/A,138,"May 25, 2019"
2026-08-12 04:35:12,MC CARO,MC CaroMy Way,https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1930,20,N/A,12,"January 20, 2023"
2026-08-12 04:35:15,MC CARO,MC CaroPololo,https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1350,16,N/A,40,"January 20, 2023"
2026-08-12 04:35:18,MC CARO,MC CAROSound,https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38300,370,N/A,435,"July 23, 2021"
2026-08-12 04:35:22,MC CARO,MC CAROFwen (freestyle ),https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,117000,995,N/A,2020,"February 12, 2024"
2026-08-12 04:35:25,MC CARO,MC CAROPolololo,https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,118000,960,N/A,787,"December 12, 2022"
2026-08-12 04:35:29,MC CARO,MC CAROWe inside,https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93000,832,N/A,829,"December 12, 2022"
2026-08-12 04:35:32,MC CARO,MC CaroPrice,https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,899,16,N/A,34,"January 20, 2023"
2026-08-12 04:35:35,MC CARO,MC CAROFvck it (freestyle ),https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,83300,924,N/A,1400,"January 27, 2024"
2026-08-12 04:35:39,MC CARO,MC CaroWe Inside,https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1260,14,N/A,18,"January 20, 2023"
2026-08-12 04:35:42,MC CARO,MC CAROLast time,https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93700,959,N/A,991,"December 12, 2022"
2026-08-12 04:35:46,MC CARO,MC CARORisky Cover,https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11600,50,N/A,132,"April 6, 2020"
2026-08-12 04:35:49,MC CARO,Mc CaroDon’t ask me,https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14700,70,N/A,153,"March 30, 2020"
2026-08-12 04:35:52,MC CARO,MC CaroMegatron Cover,https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8790,37,N/A,78,"July 17, 2019"
