timestamp,artist_name,track_title,track_url,album_art,plays,likes,reposts,playlist_adds,release_date
2026-07-18 05:08:49,C.I.C,SOGHigh,https://audiomack.com/cralorboi_cic/song/high,https://i.audiomack.com/cralorboi-cic/c16aa4c513.webp?width=416,337000,1550,N/A,3400,"April 4, 2020"
2026-07-18 05:08:52,C.I.C,C.I.CMorning,https://audiomack.com/cralorboi_cic/song/morning,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,382000,1840,N/A,5290,"May 1, 2023"
2026-07-18 05:08:55,C.I.C,C.I.CReverse,https://audiomack.com/cralorboi_cic/song/cic-reverse-ft-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,180000,1040,N/A,1690,"May 1, 2023"
2026-07-18 05:08:59,C.I.C,C.I.CIntro,https://audiomack.com/cralorboi_cic/song/intro,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,253000,3500,N/A,1790,"July 23, 2025"
2026-07-18 05:09:02,C.I.C,C.I.CHeaven,https://audiomack.com/cralorboi_cic/song/heaven,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,398000,3470,N/A,2590,"July 23, 2025"
2026-07-18 05:09:06,C.I.C,CICBaby,https://audiomack.com/cralorboi_cic/song/cic-babyxldrez,https://i.audiomack.com/cralorboi-cic/40ee76a91b.webp?width=416,302000,1250,N/A,3740,"June 3, 2020"
2026-07-18 05:09:09,C.I.C,C.I.CHala Me,https://audiomack.com/cralorboi_cic/song/hala-me,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,244000,0,N/A,2029,"July 23, 2025"
2026-07-18 05:09:12,C.I.C,C.I.CDahtor,https://audiomack.com/cralorboi_cic/song/dahtor,https://i.audiomack.com/cralorboi_cic/8900d7f8e9.webp?width=416,1140000,10400,N/A,21600,"August 4, 2023"
2026-07-18 05:09:16,C.I.C,C.I.CMUMU ft Iyanya X Jaredo,https://audiomack.com/cralorboi_cic/song/mumu-ft-iyanya-x-jaredo,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,153000,885,N/A,1500,"May 1, 2023"
2026-07-18 05:09:19,C.I.C,C.I.CFine,https://audiomack.com/cralorboi_cic/song/fine,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,140000,2720,N/A,1610,"July 23, 2025"
2026-07-18 05:09:22,C.I.C,C.I.CYou,https://audiomack.com/cralorboi_cic/song/you,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,189000,2340,N/A,1660,"July 23, 2025"
2026-07-18 05:09:25,C.I.C,C.I.CBig Papa,https://audiomack.com/cralorboi_cic/song/big-papa,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,125000,781,N/A,1530,"May 1, 2023"
2026-07-18 05:09:29,C.I.C,C.I.CAll to Myself,https://audiomack.com/cralorboi_cic/song/all-to-myself,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,110000,2270,N/A,1460,"July 23, 2025"
2026-07-18 05:09:32,C.I.C,C.I.CPon It,https://audiomack.com/cralorboi_cic/song/pon-it,https://i.audiomack.com/cralorboi_cic/362aeb4ba9.webp?width=416,159000,610,N/A,988,"July 23, 2021"
2026-07-18 05:09:35,C.I.C,C.I.CAyy Mehn,https://audiomack.com/cralorboi_cic/song/ayy-mehn,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,194000,2340,N/A,1530,"July 23, 2025"
2026-07-18 05:09:39,C.I.C,C.I.CForever,https://audiomack.com/cralorboi_cic/song/forever,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,109000,2320,N/A,1470,"July 23, 2025"
2026-07-18 05:09:42,C.I.C,C.I.CDON'T GIVE UP ON ME,https://audiomack.com/cralorboi_cic/song/cic-dont-give-up-on-me-mp3,https://i.audiomack.com/cralorboi_cic/c848750f17.webp?width=416,650000,3560,N/A,4810,"February 3, 2023"
2026-07-18 05:09:46,C.I.C,C.I.CThick,https://audiomack.com/cralorboi_cic/song/thick,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,122000,2830,N/A,2210,"July 23, 2025"
2026-07-18 05:09:49,C.I.C,C.I.CFvck with It,https://audiomack.com/cralorboi_cic/song/fvck-with-it,https://i.audiomack.com/cralorboi_cic/18141318-c.webp?width=416,92600,2140,N/A,1400,"July 23, 2025"
2026-07-18 05:09:54,C.I.C,C.I.CJoromi,https://audiomack.com/cralorboi_cic/song/joromi,https://i.audiomack.com/cralorboi_cic/11865034-c.webp?width=416,358000,3230,N/A,5600,"July 30, 2024"
2026-07-18 05:09:57,C.I.C,C.I.CEver Since Jue,https://audiomack.com/cralorboi_cic/song/ever-since-jue-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,63000,492,N/A,724,"May 1, 2023"
2026-07-18 05:10:00,C.I.C,C.I.CCIC FT ARAMIDE  LOVE,https://audiomack.com/cralorboi_cic/song/cic-ft-aramide-love,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,67200,490,N/A,704,"May 1, 2023"
2026-07-18 05:10:03,C.I.C,C.I.CFIRE,https://audiomack.com/cralorboi_cic/song/x2downloadapp-fire-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,64500,521,N/A,768,"May 1, 2023"
2026-07-18 05:10:07,C.I.C,C.I.CCommander,https://audiomack.com/cralorboi_cic/song/commander,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,51900,440,N/A,618,"May 1, 2023"
2026-07-18 05:10:10,C.I.C,C.I.CCIC   God Dammit Ft. Medikal,https://audiomack.com/cralorboi_cic/song/cic-god-dammit-ft-medikal,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,58900,495,N/A,718,"May 1, 2023"
2026-07-18 05:10:13,C.I.C,C.I.CToo Much Money,https://audiomack.com/cralorboi_cic/song/too-much-money,https://i.audiomack.com/cralorboi-cic/11dcb90ccb.webp?width=416,150000,771,N/A,1080,"July 23, 2022"
2026-07-18 05:10:17,C.I.C,C.I.CDon Alhaji (128 Kbps),https://audiomack.com/cralorboi_cic/song/don-alhaji-128-kbps,https://i.audiomack.com/cralorboi_cic/3c9527d22a.webp?width=416,57400,512,N/A,698,"May 1, 2023"
2026-07-18 05:10:20,C.I.C,C.I.CLiberia,https://audiomack.com/cralorboi_cic/song/liberia,https://i.audiomack.com/cralorboi_cic/11841390-c.webp?width=416,42900,455,N/A,406,"August 18, 2024"
2026-07-18 05:10:23,C.I.C,CICPruh (freestyle),https://audiomack.com/cralorboi_cic/song/pruh-freestyle,https://i.audiomack.com/cralorboi-cic/2fc2512f6d.webp?width=416,48500,229,N/A,376,"March 20, 2020"
2026-07-18 05:10:27,C.I.C,CICSexolation,https://audiomack.com/cralorboi_cic/song/sexolation,https://i.audiomack.com/cralorboi-cic/8c24dd8b8f.webp?width=416,111000,524,N/A,630,"April 17, 2020"
2026-07-18 05:10:30,C.I.C,C.I.CDon't Give up on Me,https://audiomack.com/cralorboi_cic/song/dont-give-up-on-me,https://i.audiomack.com/cralorboi_cic/6103814-co.webp?width=416,10500,40,N/A,81,"February 3, 2023"
2026-07-18 05:10:56,MC CARO,MC CAROCall me na na,https://audiomack.com/mccaro/song/call-me-na-na,https://i.audiomack.com/mccaro/2e94f88f3a.webp?width=416,117000,1560,N/A,732,"July 10, 2026"
2026-07-18 05:11:00,MC CARO,MC CAROShot For Me,https://audiomack.com/mccaro/song/shot-for-me,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,956000,8420,N/A,10600,"November 28, 2025"
2026-07-18 05:11:03,MC CARO,MC CAROGoal,https://audiomack.com/mccaro/song/goal,https://i.audiomack.com/mccaro/4a3416f361.webp?width=416,1300000,11700,N/A,15100,"November 14, 2024"
2026-07-18 05:11:07,MC CARO,MC CARONo excuses,https://audiomack.com/mccaro/song/no-excuses,https://i.audiomack.com/mccaro/86a4751baf.webp?width=416,310000,0,N/A,4470,"September 26, 2025"
2026-07-18 05:11:10,MC CARO,MC CAROGlobal soldier,https://audiomack.com/mccaro/song/global-solider,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,58100,1320,N/A,1090,"November 28, 2025"
2026-07-18 05:11:13,MC CARO,MC CAROFiancé,https://audiomack.com/mccaro/song/finance-ft-harmonize-master-mp3,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,362000,2370,N/A,5720,"November 28, 2025"
2026-07-18 05:11:17,MC CARO,MC CAROBaby,https://audiomack.com/mccaro/song/baby,https://i.audiomack.com/mccaro/891d7a4069.webp?width=416,1070000,6670,N/A,11600,"November 29, 2022"
2026-07-18 05:11:20,MC CARO,MC CAROLiberia la  Ur Mate,https://audiomack.com/mccaro/song/liberia-la-ur-mate,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,726000,4890,N/A,12100,"June 12, 2024"
2026-07-18 05:11:23,MC CARO,MC CAROLandlord,https://audiomack.com/mccaro/song/landlord,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,471000,3540,N/A,7940,"February 28, 2025"
2026-07-18 05:11:27,MC CARO,MC CAROU HEAR  Me,https://audiomack.com/mccaro/song/u-hear-me,https://i.audiomack.com/mccaro/7317e212af.webp?width=416,227000,2880,N/A,3790,"September 26, 2025"
2026-07-18 05:11:30,MC CARO,MC CAROFreh,https://audiomack.com/mccaro/song/mc-caro-fresh,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,104000,1540,N/A,947,"November 28, 2025"
2026-07-18 05:11:33,MC CARO,MC CAROWho u knw,https://audiomack.com/mccaro/song/who-u-knw,https://i.audiomack.com/mccaro/2afa0d0f53.webp?width=416,334000,2580,N/A,4980,"June 6, 2025"
2026-07-18 05:11:37,MC CARO,MC CAROMelody,https://audiomack.com/mccaro/song/melody,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,52500,467,N/A,581,"July 23, 2021"
2026-07-18 05:11:40,MC CARO,MC CAROBang,https://audiomack.com/mccaro/song/bang,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,259000,2570,N/A,5040,"June 12, 2024"
2026-07-18 05:11:43,MC CARO,MC CAROWazup,https://audiomack.com/mccaro/song/mc-caro-wazup,https://i.audiomack.com/mccaro/42cee3c356.webp?width=416,37400,904,N/A,663,"November 28, 2025"
2026-07-18 05:11:47,MC CARO,MC CAROErryday,https://audiomack.com/mccaro/song/erryday-1,https://i.audiomack.com/mccaro/003541f7fd.webp?width=416,119000,1510,N/A,2260,"April 18, 2025"
2026-07-18 05:11:50,MC CARO,MC CAROStill Broke (Intro),https://audiomack.com/mccaro/song/still-broke-intro,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,149000,1740,N/A,1850,"June 12, 2024"
2026-07-18 05:11:54,MC CARO,MC CAROHelebor Me,https://audiomack.com/mccaro/song/helebor-me,https://i.audiomack.com/mccaro/b69041078d.webp?width=416,186000,1550,N/A,3310,"February 24, 2025"
2026-07-18 05:11:57,MC CARO,MC CAROSide chick cry,https://audiomack.com/mccaro/song/side-chick-cry,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,140000,683,N/A,1030,"July 23, 2021"
2026-07-18 05:12:00,MC CARO,MC CAROYAYOYOYA,https://audiomack.com/mccaro/song/yayoyoya,https://i.audiomack.com/mccaro/49df6ddd91.webp?width=416,650000,3230,N/A,3850,"May 4, 2023"
2026-07-18 05:12:04,MC CARO,MC CAROSholee lit,https://audiomack.com/mccaro/song/sholee-lit,https://i.audiomack.com/mccaro/f5ca54afda.webp?width=416,188000,1970,N/A,3050,"February 14, 2025"
2026-07-18 05:12:07,MC CARO,MC CAROPull up,https://audiomack.com/mccaro/song/pullup,https://i.audiomack.com/KINGCARO/408499c3f2.webp?width=416,106000,630,N/A,903,"August 10, 2020"
2026-07-18 05:12:10,MC CARO,Mc caro ft ChristophDudu,https://audiomack.com/mccaro/song/dudu,https://i.audiomack.com/mc-caro/e0f999c535.webp?width=416,65400,255,N/A,443,"March 30, 2020"
2026-07-18 05:12:14,MC CARO,MC CAROForkor,https://audiomack.com/mccaro/song/forkor,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,121000,673,N/A,944,"July 23, 2021"
2026-07-18 05:12:17,MC CARO,MC CAROELEVEN,https://audiomack.com/mccaro/song/eleven,https://i.audiomack.com/mccaro/2e22c6bf4e.webp?width=416,539000,2900,N/A,3880,"June 1, 2023"
2026-07-18 05:12:21,MC CARO,MC CAROWin,https://audiomack.com/mccaro/song/win,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,414000,3280,N/A,6150,"October 27, 2023"
2026-07-18 05:12:24,MC CARO,MC CARONo Feeling for me,https://audiomack.com/mccaro/song/no-feeling-for-me-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,95000,590,N/A,853,"July 23, 2021"
2026-07-18 05:12:27,MC CARO,MC CARODid It,https://audiomack.com/mccaro/song/did-it,https://i.audiomack.com/mccaro/0ba1bd1726.webp?width=416,119000,1240,N/A,2250,"February 24, 2025"
2026-07-18 05:12:31,MC CARO,MC CAROSmoke,https://audiomack.com/mccaro/song/smoke,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,113000,681,N/A,919,"July 23, 2021"
2026-07-18 05:12:34,MC CARO,MC CAROAy way be fine,https://audiomack.com/mccaro/song/ay-way-be-fine,https://i.audiomack.com/mccaro/7bd671396e.webp?width=416,155000,1490,N/A,2009,"April 18, 2025"
2026-07-18 05:12:38,MC CARO,MC CAROIntro,https://audiomack.com/mccaro/song/intro,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,115000,711,N/A,669,"July 23, 2021"
2026-07-18 05:12:41,MC CARO,MC CAROBeat It,https://audiomack.com/mccaro/song/beat-it-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,59000,992,N/A,1160,"June 12, 2024"
2026-07-18 05:12:44,MC CARO,MC CAROMy Gee (freestyle ),https://audiomack.com/mccaro/song/my-gee-freestyle,https://i.audiomack.com/mccaro/7d775ca05a.webp?width=416,252000,1890,N/A,3350,"January 17, 2024"
2026-07-18 05:12:48,MC CARO,MC CAROFashion Killah,https://audiomack.com/mccaro/song/fashion-killah,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,56000,932,N/A,1190,"June 12, 2024"
2026-07-18 05:12:51,MC CARO,MC CAROPop,https://audiomack.com/mccaro/song/mc-caro-pop,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,276000,2150,N/A,3590,"June 12, 2024"
2026-07-18 05:12:54,MC CARO,MC CAROSpot on fire,https://audiomack.com/mccaro/song/spot-on-fire,https://i.audiomack.com/mccaro/5af0bccb98.webp?width=416,225000,1470,N/A,1360,"August 4, 2022"
2026-07-18 05:12:58,MC CARO,MC CAROMY WAY,https://audiomack.com/mccaro/song/my-way,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,180000,1320,N/A,795,"December 12, 2022"
2026-07-18 05:13:01,MC CARO,MC CAROWah Do U Want,https://audiomack.com/mccaro/song/mc-caro-ft-wicked-hyndrx-wah-do-u-want,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,48400,838,N/A,1140,"June 12, 2024"
2026-07-18 05:13:04,MC CARO,MC CAROBroke n Famous,https://audiomack.com/mccaro/song/broke-n-famous,https://i.audiomack.com/mccaro/6d379aa301.webp?width=416,44600,678,N/A,961,"February 14, 2025"
2026-07-18 05:13:08,MC CARO,MC CaroOne More Round,https://audiomack.com/mccaro/song/one-more-round,https://i.audiomack.com/mc-caro/316a06e5d0.webp?width=416,18800,78,N/A,137,"May 25, 2019"
2026-07-18 05:13:11,MC CARO,MC CAROOne Dance,https://audiomack.com/mccaro/song/one-dance-ft-nuchie-meek-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,124000,758,N/A,1040,"July 23, 2021"
2026-07-18 05:13:14,MC CARO,MC CAROMama,https://audiomack.com/mccaro/song/mama,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,60700,473,N/A,519,"July 23, 2021"
2026-07-18 05:13:18,MC CARO,MC CAROOn Test,https://audiomack.com/mccaro/song/on-test,https://i.audiomack.com/mccaro/0bc98fc320.webp?width=416,26600,422,N/A,598,"February 28, 2025"
2026-07-18 05:13:21,MC CARO,MC CAROUmm hum,https://audiomack.com/mccaro/song/umm-hum-1,https://i.audiomack.com/mccaro/43e3156f6a.webp?width=416,292000,1140,N/A,1830,"June 1, 2023"
2026-07-18 05:13:24,MC CARO,MC CAROCinderella,https://audiomack.com/mccaro/song/cinderella,https://i.audiomack.com/mccaro/33a7974889.webp?width=416,74800,510,N/A,614,"April 9, 2021"
2026-07-18 05:13:28,MC CARO,MC CAROGimme love (freestyle ),https://audiomack.com/mccaro/song/gimme-love,https://i.audiomack.com/mccaro/b72a129fa3.webp?width=416,160000,1270,N/A,1840,"February 12, 2024"
2026-07-18 05:13:31,MC CARO,MC CAROCommon sense,https://audiomack.com/mccaro/song/common-sense,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,90700,582,N/A,572,"July 23, 2021"
2026-07-18 05:13:34,MC CARO,MC CAROClassic,https://audiomack.com/mccaro/song/classic-prod-smykid,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,32400,733,N/A,1050,"June 12, 2024"
2026-07-18 05:13:37,MC CARO,MC CaroBaby,https://audiomack.com/mccaro/song/baby-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,3440,21,N/A,49,"January 20, 2023"
2026-07-18 05:13:41,MC CARO,MC CAROIn My Cup,https://audiomack.com/mccaro/song/in-my-cup-prod-smykidmp3,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,85900,971,N/A,1680,"June 12, 2024"
2026-07-18 05:13:44,MC CARO,MC CAROWe inside,https://audiomack.com/mccaro/song/we-inside,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,92900,832,N/A,827,"December 12, 2022"
2026-07-18 05:13:47,MC CARO,MC CAROKukwan,https://audiomack.com/mccaro/song/kukwan,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,29000,699,N/A,1000,"June 12, 2024"
2026-07-18 05:13:51,MC CARO,MC CAROLast time,https://audiomack.com/mccaro/song/last-time,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,93600,959,N/A,991,"December 12, 2022"
2026-07-18 05:13:54,MC CARO,MC CAROPolololo,https://audiomack.com/mccaro/song/pololo,https://i.audiomack.com/mccaro/0d82bd1671.webp?width=416,118000,959,N/A,786,"December 12, 2022"
2026-07-18 05:13:57,MC CARO,MC CAROPrice,https://audiomack.com/mccaro/song/price,https://i.audiomack.com/mccaro/656ac06495.webp?width=416,204000,1610,N/A,1690,"August 5, 2022"
2026-07-18 05:14:01,MC CARO,MC CAROAmakolo,https://audiomack.com/mccaro/song/amakolo,https://i.audiomack.com/mccaro/4541dfab91.webp?width=416,73000,1180,N/A,1660,"June 12, 2024"
2026-07-18 05:14:04,MC CARO,MC CAROMessed Up,https://audiomack.com/mccaro/song/messed-up-mc-caro-eq-off-94-master,https://i.audiomack.com/mccaro/c74caca938.webp?width=416,37000,754,N/A,1050,"June 12, 2024"
2026-07-18 05:14:07,MC CARO,MC CAROVroom,https://audiomack.com/mccaro/song/vroom,https://i.audiomack.com/mccaro/311a13010a.webp?width=416,69300,494,N/A,531,"July 23, 2021"
2026-07-18 05:14:11,MC CARO,MC CAROChapter,https://audiomack.com/mccaro/song/chapter,https://i.audiomack.com/mccaro/11b4eb3630.webp?width=416,37200,636,N/A,918,"February 14, 2025"
2026-07-18 05:14:14,MC CARO,MC CAROHonest (freestyle),https://audiomack.com/mccaro/song/honest-freestyle-1,https://i.audiomack.com/mccaro/3958e78c42.webp?width=416,96900,944,N/A,1090,"February 2, 2024"
2026-07-18 05:14:17,MC CARO,MC CAROFwen (freestyle ),https://audiomack.com/mccaro/song/fwen,https://i.audiomack.com/mccaro/f7bec9dd90.webp?width=416,117000,996,N/A,2020,"February 12, 2024"
2026-07-18 05:14:21,MC CARO,MC CAROCandy,https://audiomack.com/mccaro/song/candy-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,46800,430,N/A,464,"July 23, 2021"
2026-07-18 05:14:24,MC CARO,MC CAROTouch It,https://audiomack.com/mccaro/song/touch-it,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,116000,1190,N/A,1480,"October 27, 2023"
2026-07-18 05:14:27,MC CARO,MC CAROLooka u  (freestyle),https://audiomack.com/mccaro/song/looka-u,https://i.audiomack.com/mccaro/7c1c44911d.webp?width=416,162000,1760,N/A,2870,"February 2, 2024"
2026-07-18 05:14:31,MC CARO,Mc CaroDon’t ask me,https://audiomack.com/mccaro/song/mc-caro-dont-ask-me-prod-smykidmp3,https://i.audiomack.com/mc-caro/19bbb5fa42.webp?width=416,14600,70,N/A,153,"March 30, 2020"
2026-07-18 05:14:34,MC CARO,MC CAROFine,https://audiomack.com/mccaro/song/fine,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,49700,446,N/A,550,"July 23, 2021"
2026-07-18 05:14:38,MC CARO,MC CAROBanger,https://audiomack.com/mccaro/song/banger,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,48700,424,N/A,448,"July 23, 2021"
2026-07-18 05:14:41,MC CARO,MC CARODo Me,https://audiomack.com/mccaro/song/do-me-prod-smykid,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,31500,344,N/A,393,"July 23, 2021"
2026-07-18 05:14:44,MC CARO,MC CAROAye,https://audiomack.com/mccaro/song/aye,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,58700,433,N/A,398,"July 23, 2021"
2026-07-18 05:14:48,MC CARO,MC CAROMoney,https://audiomack.com/mccaro/song/money-mp3,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,39900,381,N/A,435,"July 23, 2021"
2026-07-18 05:14:51,MC CARO,MC CAROFvck it (freestyle ),https://audiomack.com/mccaro/song/fvck-it-freestyle,https://i.audiomack.com/mccaro/ee4bf66465.webp?width=416,83200,925,N/A,1390,"January 27, 2024"
2026-07-18 05:14:54,MC CARO,MC CaroLast Time,https://audiomack.com/mccaro/song/last-time-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1020,11,N/A,11,"January 20, 2023"
2026-07-18 05:14:57,MC CARO,Mc CaroListen,https://audiomack.com/mccaro/song/listen,https://i.audiomack.com/mc-caro/14f8547891.webp?width=416,12700,52,N/A,94,"May 25, 2019"
2026-07-18 05:15:01,MC CARO,MC CaroWe Inside,https://audiomack.com/mccaro/song/we-inside-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1200,14,N/A,18,"January 20, 2023"
2026-07-18 05:15:04,MC CARO,MC CAROMan Dem,https://audiomack.com/mccaro/song/man-dem,https://i.audiomack.com/mccaro/3b4b458e2e.webp?width=416,55600,712,N/A,765,"October 27, 2023"
2026-07-18 05:15:07,MC CARO,MC CaroPololo,https://audiomack.com/mccaro/song/pololo-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1290,16,N/A,40,"January 20, 2023"
2026-07-18 05:15:10,MC CARO,MC CAROSound,https://audiomack.com/mccaro/song/sound,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,38100,369,N/A,434,"July 23, 2021"
2026-07-18 05:15:14,MC CARO,MC CAROFresh,https://audiomack.com/mccaro/song/fresh,https://i.audiomack.com/mccaro/a2bdeef430.webp?width=416,29500,341,N/A,374,"July 23, 2021"
2026-07-18 05:15:17,MC CARO,Mc caroLey light go off mc caro,https://audiomack.com/mccaro/song/ley-light-go-off-mc-caro,https://i.audiomack.com/mc-caro/1cc980d0e0.webp?width=416,6630,36,N/A,65,"March 30, 2020"
2026-07-18 05:15:20,MC CARO,MC CAROJotay (Joe Tate),https://audiomack.com/mccaro/song/joetay-joe-tate,https://i.audiomack.com/mccaro/7b4aa0a0b8.webp?width=416,59900,627,N/A,950,"February 14, 2025"
2026-07-18 05:15:24,MC CARO,MC CARORisky Cover,https://audiomack.com/mccaro/song/mc-caro-risky-cover,https://i.audiomack.com/mc-caro/5e07dd7122.webp?width=416,11500,50,N/A,132,"April 6, 2020"
2026-07-18 05:15:27,MC CARO,MC CAROUncle Solomon,https://audiomack.com/mccaro/song/uncle-solomon,https://i.audiomack.com/mc-caro/c185c70291.webp?width=416,8580,52,N/A,93,"March 30, 2020"
2026-07-18 05:15:30,MC CARO,MC CaroPrice,https://audiomack.com/mccaro/song/price-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,859,15,N/A,34,"January 20, 2023"
2026-07-18 05:15:34,MC CARO,MC CaroMy Way,https://audiomack.com/mccaro/song/my-way-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1840,19,N/A,12,"January 20, 2023"
2026-07-18 05:15:37,MC CARO,MC CAROIN THE HOUSE,https://audiomack.com/mccaro/song/inthehouse,https://i.audiomack.com/mc-caro/94dc6b9ebc.webp?width=416,8440,36,N/A,60,"April 20, 2020"
2026-07-18 05:15:40,MC CARO,MC CaroMegatron Cover,https://audiomack.com/mccaro/song/megatron-cover,https://i.audiomack.com/mc-caro/602b6244dd.webp?width=416,8730,37,N/A,78,"July 17, 2019"
2026-07-18 05:15:43,MC CARO,MC CaroSavage Freestyle,https://audiomack.com/mccaro/song/savage-freestyle,https://i.audiomack.com/mc-caro/dff212d952.webp?width=416,4870,23,N/A,39,"June 20, 2020"
2026-07-18 05:15:47,MC CARO,MC CaroSpot On Fire,https://audiomack.com/mccaro/song/spot-on-fire-1,https://i.audiomack.com/mc-caro-4/13538318-5.webp?width=416,1170,20,N/A,45,"January 20, 2023"
2026-07-18 05:15:50,MC CARO,Mc CaroI Like It,https://audiomack.com/mccaro/song/i-like-it,https://i.audiomack.com/KINGCARO/815446a961.webp?width=416,5670,26,N/A,61,"November 8, 2020"
2026-07-18 05:16:11,JBoy De Prophet,JBoy De ProphetSomething Inside,https://audiomack.com/jboydeprophet-1/song/someone-inside,https://i.audiomack.com/jboydeprophet-1/d7d1cb004a.webp?width=416,159000,1670,N/A,988,"July 3, 2026"
2026-07-18 05:16:15,JBoy De Prophet,J.Boy De ProphetZOOM,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-zoom-prpd-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,197000,M,N/A,1460,"March 6, 2026"
2026-07-18 05:16:18,JBoy De Prophet,J.Boy De ProphetGnahowory,https://audiomack.com/jboydeprophet-1/song/14-jboy-de-prophet-gnahowory-prod-by-jwizard,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,273000,2940,N/A,3920,"March 6, 2026"
2026-07-18 05:16:22,JBoy De Prophet,J.Boy De ProphetPainful,https://audiomack.com/jboydeprophet-1/song/jboy-de-prophet-its-painful-ft-jb-de-general-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,108000,1880,N/A,1200,"March 6, 2026"
2026-07-18 05:16:25,JBoy De Prophet,JBoy De ProphetTrumpet Sound,https://audiomack.com/jboydeprophet-1/song/trumpet-sound-1,https://i.audiomack.com/jboydeprophet-1/9096d237d9.webp?width=416,71800,1720,N/A,685,"May 23, 2026"
2026-07-18 05:16:28,JBoy De Prophet,J.Boy De ProphetConscience,https://audiomack.com/jboydeprophet-1/song/jboy-d-prophet-conscience-prod-by-anothervibez,https://i.audiomack.com/jboydeprophet-1/5e671438b8.webp?width=416,80600,1710,N/A,691,"March 6, 2026"
